   0   0       22.4707548722        0.0000000000
   1   1        0.0786010269        0.3492955500
   1   0        0.2180997257        0.0000000000
   1  -1       -0.0786010269        0.3492955500
   2   2        0.9166910069        0.3511199714
   2   1       -0.1636063890        0.0985672482
   2   0       -2.0688004250        0.0000000000
   2  -1        0.1636063890        0.0985672482
   2  -2        0.9166910069       -0.3511199714
   3   3        0.8734934888       -0.9691878329
   3   2        0.3522452245        0.2384857162
   3   1       -0.0594134652        1.0066459810
   3   0        1.3153900976        0.0000000000
   3  -1        0.0594134652        1.0066459810
   3  -2        0.3522452245       -0.2384857162
   3  -3       -0.8734934888       -0.9691878329
   4   4        0.1949626370        0.5746174881
   4   3       -0.0094091688       -0.2603332651
   4   2       -0.1099555029       -0.2265154726
   4   1       -0.2320735844       -0.0262244860
   4   0        0.2736448746        0.0000000000
   4  -1        0.2320735844       -0.0262244860
   4  -2       -0.1099555029        0.2265154726
   4  -3        0.0094091688       -0.2603332651
   4  -4        0.1949626370       -0.5746174881
   5   5        0.0592265096       -0.2248677747
   5   4        0.2300216572        0.1284994057
   5   3       -0.2325979738        0.3493579859
   5   2        0.0576658647       -0.2881555728
   5   1        0.0139450353       -0.2332516282
   5   0       -0.2395213325        0.0000000000
   5  -1       -0.0139450353       -0.2332516282
   5  -2        0.0576658647        0.2881555728
   5  -3        0.2325979738        0.3493579859
   5  -4        0.2300216572       -0.1284994057
   5  -5       -0.0592265096       -0.2248677747
   6   6        0.0014149359       -0.1418113789
   6   5        0.1560195008       -0.1212167472
   6   4        0.2057381309        0.0870199054
   6   3       -0.1006969968        0.0464047518
   6   2        0.0976340560        0.2847904401
   6   1        0.1110333289        0.3604960072
   6   0        0.0226981406        0.0000000000
   6  -1       -0.1110333289        0.3604960072
   6  -2        0.0976340560       -0.2847904401
   6  -3        0.1006969968        0.0464047518
   6  -4        0.2057381309       -0.0870199054
   6  -5       -0.1560195008       -0.1212167472
   6  -6        0.0014149359        0.1418113789
   7   7        0.1378387062        0.1085511581
   7   6        0.0363188622        0.0089456919
   7   5       -0.0376488247        0.1523075126
   7   4       -0.1045247523        0.0477768397
   7   3       -0.0069007762       -0.1121102627
   7   2        0.1491470145        0.0576753251
   7   1       -0.0824573535        0.0056759940
   7   0        0.0910156841        0.0000000000
   7  -1        0.0824573535        0.0056759940
   7  -2        0.1491470145       -0.0576753251
   7  -3        0.0069007762       -0.1121102627
   7  -4       -0.1045247523       -0.0477768397
   7  -5        0.0376488247        0.1523075126
   7  -6        0.0363188622       -0.0089456919
   7  -7       -0.1378387062        0.1085511581
   8   8       -0.1703452066        0.0094368915
   8   7        0.1668507065       -0.0608123716
   8   6        0.0393825632        0.0414141238
   8   5       -0.1498333713        0.0009312496
