   0   0       33.1354592905        0.0000000000
   1   1       -0.1175821192       -0.1201132100
   1   0        1.2007541858        0.0000000000
   1  -1        0.1175821192       -0.1201132100
   2   2        1.7825622689       -0.7638950667
   2   1       -0.8266924674       -0.2533819402
   2   0       -8.0743430937        0.0000000000
   2  -1        0.8266924674       -0.2533819402
   2  -2        1.7825622689        0.7638950667
   3   3        0.2899243782        0.6044910601
   3   2        0.2247897759        0.0560387601
   3   1       -0.4819886922        0.0450279119
   3   0        1.7869383807        0.0000000000
   3  -1        0.4819886922        0.0450279119
   3  -2        0.2247897759       -0.0560387601
   3  -3       -0.2899243782        0.6044910601
   4   4       -0.3103386648       -0.6852602131
   4   3        0.6142916400        0.0160411537
   4   2       -0.5006629949        0.2225694692
   4   1       -0.0691590598       -0.4714544249
   4   0        1.4082579247        0.0000000000
   4  -1        0.0691590598       -0.4714544249
   4  -2       -0.5006629949       -0.2225694692
   4  -3       -0.6142916400        0.0160411537
   4  -4       -0.3103386648        0.6852602131
   5   5        0.1749418581        0.2623751329
   5   4        0.0357262839       -0.1123185988
   5   3        0.4433923910       -0.3525681251
   5   2       -0.5723299484       -0.2305859491
   5   1        0.1974661480       -0.0821205741
   5   0       -0.6141651880        0.0000000000
   5  -1       -0.1974661480       -0.0821205741
   5  -2       -0.5723299484        0.2305859491
   5  -3       -0.4433923910       -0.3525681251
   5  -4        0.0357262839        0.1123185988
   5  -5       -0.1749418581        0.2623751329
   6   6       -0.0637416054       -0.1504669824
   6   5        0.1647845270       -0.0888823195
   6   4        0.0276951761        0.3541855997
   6   3       -0.2375634489       -0.3978665947
   6   2       -0.1481680858        0.0780341624
   6   1        0.4842569503        0.2051013994
   6   0        0.6386737018        0.0000000000
   6  -1       -0.4842569503        0.2051013994
   6  -2       -0.1481680858       -0.0780341624
   6  -3        0.2375634489       -0.3978665947
   6  -4        0.0276951761       -0.3541855997
   6  -5       -0.1647845270       -0.0888823195
   6  -6       -0.0637416054        0.1504669824
   7   7        0.1976446728        0.3703120268
   7   6       -0.2338731758       -0.0869232258
   7   5       -0.1443421452       -0.0969421031
   7   4        0.0575611846        0.0647681351
   7   3       -0.2391536092       -0.0781419937
   7   2        0.1936167586        0.2222922634
   7   1       -0.0118409597       -0.0352483490
   7   0        0.1350374086        0.0000000000
   7  -1        0.0118409597       -0.0352483490
   7  -2        0.1936167586       -0.2222922634
   7  -3        0.2391536092       -0.0781419937
   7  -4        0.0575611846       -0.0647681351
   7  -5        0.1443421452       -0.0969421031
   7  -6       -0.2338731758        0.0869232258
   7  -7       -0.1976446728        0.3703120268
   8   8       -0.0032139498       -0.0421175028
   8   7       -0.0191328529       -0.0242867435
   8   6        0.0040351200        0.0170763880
   8   5        0.0564823197        0.1506273124
   8   4        0.0735048559       -0.1537804631
   8   3       -0.0232000858        0.0529113595
   8   2        0.0999942603       -0.0503398999
   8   1       -0.1412834832        0.1653446548
   8   0       -0.8093776248        0.0000000000
   8  -1        0.1412834832        0.1653446548
   8  -2        0.0999942603        0.0503398999
   8  -3        0.0232000858        0.0529113595
   8  -4        0.0735048559        0.1537804631
   8  -5       -0.0564823197        0.1506273124
   8  -6        0.0040351200       -0.0170763880
   8  -7        0.0191328529       -0.0242867435
   8  -8       -0.0032139498        0.0421175028
   9   9        0.0550614186       -0.0201494953
   9   8       -0.0989098977       -0.0028607819
   9   7       -0.0630433523       -0.0698653645
   9   6        0.1504096654        0.0781182324
   9   5       -0.0589064743        0.0839808193
   9   4       -0.2318454133       -0.0911068873
   9   3       -0.0267085220        0.1751931743
   9   2        0.0426014073       -0.0691772583
   9   1        0.1272043292       -0.1488051175
   9   0        0.0638221496        0.0000000000
   9  -1       -0.1272043292       -0.1488051175
   9  -2        0.0426014073        0.0691772583
   9  -3        0.0267085220        0.1751931743
   9  -4       -0.2318454133        0.0911068873
   9  -5        0.0589064743        0.0839808193
   9  -6        0.1504096654       -0.0781182324
   9  -7        0.0630433523       -0.0698653645
   9  -8       -0.0989098977        0.0028607819
   9  -9       -0.0550614186       -0.0201494953
  10  10       -0.0070471219        0.0746083995
  10   9       -0.0620125075       -0.0065951546
  10   8        0.0203722463        0.0101155171
  10   7       -0.0208932089       -0.0162649429
  10   6       -0.0090287314        0.0271053020
  10   5       -0.1569881583       -0.0042880053
  10   4        0.0012495239       -0.0068154252
  10   3       -0.0162129362        0.0461212659
  10   2       -0.0616178592       -0.0341658553
  10   1       -0.0298544470       -0.1544223718
  10   0        0.3797828514        0.0000000000
  10  -1        0.0298544470       -0.1544223718
  10  -2       -0.0616178592        0.0341658553
  10  -3        0.0162129362        0.0461212659
  10  -4        0.0012495239        0.0068154252
  10  -5        0.1569881583       -0.0042880053
  10  -6       -0.0090287314       -0.0271053020
  10  -7        0.0208932089       -0.0162649429
  10  -8        0.0203722463       -0.0101155171
  10  -9        0.0620125075       -0.0065951546
  10 -10       -0.0070471219       -0.0746083995
  11  11       -0.0382175029        0.0087023330
  11  10       -0.0136943678       -0.0045031944
  11   9       -0.0131752372        0.0270675672
  11   8        0.0267268656       -0.0704597020
  11   7       -0.0154586089       -0.0480831240
  11   6       -0.0205535957       -0.0154132432
  11   5        0.0651778872       -0.0333559967
  11   4        0.0910052291       -0.0428163599
  11   3        0.0690440946       -0.0371355240
  11   2       -0.0017506252       -0.0527324230
  11   1       -0.1129558538        0.1655721246
  11   0       -0.2051024987        0.0000000000
  11  -1        0.1129558538        0.1655721246
  11  -2       -0.0017506252        0.0527324230
  11  -3       -0.0690440946       -0.0371355240
  11  -4        0.0910052291        0.0428163599
  11  -5       -0.0651778872       -0.0333559967
  11  -6       -0.0205535957        0.0154132432
  11  -7        0.0154586089       -0.0480831240
  11  -8        0.0267268656        0.0704597020
  11  -9        0.0131752372        0.0270675672
  11 -10       -0.0136943678        0.0045031944
  11 -11        0.0382175029        0.0087023330
  12  12       -0.0050462128        0.0242049421
  12  11       -0.0039084045       -0.0073263732
  12  10       -0.0038785248        0.0562793598
  12   9        0.0154154112       -0.0298985175
  12   8        0.1100566881        0.0131187205
  12   7        0.0027032308        0.0482695909
  12   6       -0.0112025973       -0.0581922848
  12   5        0.0885260433       -0.0405939486
  12   4       -0.0571922841        0.0621203330
  12   3        0.0631702760       -0.0140656784
  12   2        0.0067483286        0.0251826181
  12   1        0.1080847674        0.0631205602
  12   0       -0.0167545918        0.0000000000
  12  -1       -0.1080847674        0.0631205602
  12  -2        0.0067483286       -0.0251826181
  12  -3       -0.0631702760       -0.0140656784
  12  -4       -0.0571922841       -0.0621203330
  12  -5       -0.0885260433       -0.0405939486
  12  -6       -0.0112025973        0.0581922848
  12  -7       -0.0027032308        0.0482695909
  12  -8        0.1100566881       -0.0131187205
  12  -9       -0.0154154112       -0.0298985175
  12 -10       -0.0038785248       -0.0562793598
  12 -11        0.0039084045       -0.0073263732
  12 -12       -0.0050462128       -0.0242049421
  13  13        0.0495829768        0.0120404013
  13  12       -0.0207020280       -0.0577846662
  13  11       -0.0604800065        0.0069402204
  13  10        0.0131789676       -0.0260072884
  13   9       -0.0125378203       -0.0002146223
  13   8       -0.0137795725        0.0409330696
  13   7       -0.0116573433        0.0372322307
  13   6       -0.0164607647        0.0180742516
  13   5       -0.0233791404        0.0149951927
  13   4       -0.0025981046        0.0159901269
  13   3       -0.0590620206       -0.0234300712
  13   2       -0.0417197756        0.0708052696
  13   1        0.0696332490       -0.1076854376
  13   0        0.0653833871        0.0000000000
  13  -1       -0.0696332490       -0.1076854376
  13  -2       -0.0417197756       -0.0708052696
  13  -3        0.0590620206       -0.0234300712
  13  -4       -0.0025981046       -0.0159901269
  13  -5        0.0233791404        0.0149951927
  13  -6       -0.0164607647       -0.0180742516
  13  -7        0.0116573433        0.0372322307
  13  -8       -0.0137795725       -0.0409330696
  13  -9        0.0125378203       -0.0002146223
  13 -10        0.0131789676        0.0260072884
  13 -11        0.0604800065        0.0069402204
  13 -12       -0.0207020280        0.0577846662
  13 -13       -0.0495829768        0.0120404013
  14  14       -0.0488719236       -0.0149895430
  14  13       -0.0350102603        0.0346214116
  14  12        0.0488856742       -0.0811153734
  14  11        0.0480171871        0.0557964799
  14  10       -0.0383163303        0.0156699818
  14   9        0.0480252515        0.0484004875
  14   8       -0.0729170068       -0.0038960124
  14   7       -0.0419349043       -0.0268223436
  14   6        0.0657833868        0.0753920408
  14   5        0.0080115701       -0.0227221636
  14   4        0.0411350511       -0.0496754046
  14   3       -0.0315409639        0.0516642714
  14   2        0.0442186499        0.0272960828
  14   1       -0.0906951113        0.0536919444
  14   0       -0.1041185735        0.0000000000
  14  -1        0.0906951113        0.0536919444
  14  -2        0.0442186499       -0.0272960828
  14  -3        0.0315409639        0.0516642714
  14  -4        0.0411350511        0.0496754046
  14  -5       -0.0080115701       -0.0227221636
  14  -6        0.0657833868       -0.0753920408
  14  -7        0.0419349043       -0.0268223436
  14  -8       -0.0729170068        0.0038960124
  14  -9       -0.0480252515        0.0484004875
  14 -10       -0.0383163303       -0.0156699818
  14 -11       -0.0480171871        0.0557964799
  14 -12        0.0488856742        0.0811153734
  14 -13        0.0350102603        0.0346214116
  14 -14       -0.0488719236        0.0149895430
  15  15       -0.0297489202        0.0061017609
  15  14       -0.0037945366        0.0153678346
  15  13        0.0357165863        0.0037719303
  15  12        0.0059161898        0.0476856260
  15  11        0.0112100412       -0.0597632565
  15  10       -0.0049671828        0.0178980794
  15   9        0.0684724434        0.0330203878
  15   8        0.0084901540       -0.0583015293
  15   7       -0.0013692280       -0.0096789912
  15   6        0.0678833996       -0.0367350304
  15   5       -0.0438885158        0.0293708547
  15   4       -0.0136872673        0.0142370154
  15   3        0.0175778162        0.0057865330
  15   2        0.0212059025       -0.0438703684
  15   1       -0.0525333139        0.0512113387
  15   0       -0.0095723368        0.0000000000
  15  -1        0.0525333139        0.0512113387
  15  -2        0.0212059025        0.0438703684
  15  -3       -0.0175778162        0.0057865330
  15  -4       -0.0136872673       -0.0142370154
  15  -5        0.0438885158        0.0293708547
  15  -6        0.0678833996        0.0367350304
  15  -7        0.0013692280       -0.0096789912
  15  -8        0.0084901540        0.0583015293
  15  -9       -0.0684724434        0.0330203878
  15 -10       -0.0049671828       -0.0178980794
  15 -11       -0.0112100412       -0.0597632565
  15 -12        0.0059161898       -0.0476856260
  15 -13       -0.0357165863        0.0037719303
  15 -14       -0.0037945366       -0.0153678346
  15 -15        0.0297489202        0.0061017609
  16  16        0.0021583710       -0.0057661024
  16  15       -0.0302830481       -0.0156446631
  16  14       -0.0222157087        0.0024244381
  16  13        0.0001811581        0.0738425112
  16  12       -0.0283627959        0.0130751939
  16  11       -0.0320153131       -0.0200091047
  16  10        0.0382850293       -0.0004992125
  16   9       -0.0159927713       -0.0249266117
  16   8        0.0044850353       -0.0224830967
  16   7        0.0382939206        0.0186151546
  16   6       -0.0700061915       -0.0243311744
  16   5       -0.0157664925       -0.0149441453
  16   4       -0.0220931812        0.0169494554
  16   3       -0.0580036019       -0.0211719183
  16   2       -0.0406995441       -0.0064942979
  16   1        0.0808515252       -0.0843860738
  16   0        0.1248111950        0.0000000000
  16  -1       -0.0808515252       -0.0843860738
  16  -2       -0.0406995441        0.0064942979
  16  -3        0.0580036019       -0.0211719183
  16  -4       -0.0220931812       -0.0169494554
  16  -5        0.0157664925       -0.0149441453
  16  -6       -0.0700061915        0.0243311744
  16  -7       -0.0382939206        0.0186151546
  16  -8        0.0044850353        0.0224830967
  16  -9        0.0159927713       -0.0249266117
  16 -10        0.0382850293        0.0004992125
  16 -11        0.0320153131       -0.0200091047
  16 -12       -0.0283627959       -0.0130751939
  16 -13       -0.0001811581        0.0738425112
  16 -14       -0.0222157087       -0.0024244381
  16 -15        0.0302830481       -0.0156446631
  16 -16        0.0021583710        0.0057661024
  17  17       -0.0372351816        0.0273362920
  17  16        0.0024027674       -0.0063344573
  17  15       -0.0147223532        0.0032685792
  17  14       -0.0164730414       -0.0227593312
  17  13        0.0012860172        0.0094107825
  17  12        0.0251825842        0.0049390392
  17  11        0.0490130247        0.0162883193
  17  10        0.0183664522        0.0240145750
  17   9       -0.0333233111       -0.0532566590
  17   8       -0.0495204545        0.0326935812
  17   7        0.0239093570        0.0063702848
  17   6       -0.0037728401       -0.0052759783
  17   5        0.0549600228       -0.0263171647
  17   4        0.0015439263        0.0054665461
  17   3       -0.0056159881        0.0233530797
  17   2        0.0066298563        0.0273055730
  17   1        0.0036103686        0.0052866432
  17   0       -0.0192917323        0.0000000000
  17  -1       -0.0036103686        0.0052866432
  17  -2        0.0066298563       -0.0273055730
  17  -3        0.0056159881        0.0233530797
  17  -4        0.0015439263       -0.0054665461
  17  -5       -0.0549600228       -0.0263171647
  17  -6       -0.0037728401        0.0052759783
  17  -7       -0.0239093570        0.0063702848
  17  -8       -0.0495204545       -0.0326935812
  17  -9        0.0333233111       -0.0532566590
  17 -10        0.0183664522       -0.0240145750
  17 -11       -0.0490130247        0.0162883193
  17 -12        0.0251825842       -0.0049390392
  17 -13       -0.0012860172        0.0094107825
  17 -14       -0.0164730414        0.0227593312
  17 -15        0.0147223532        0.0032685792
  17 -16        0.0024027674        0.0063344573
  17 -17        0.0372351816        0.0273362920
  18  18        0.0230626837       -0.0019023269
  18  17        0.0060939012       -0.0183749913
  18  16        0.0312600223        0.0086215392
  18  15       -0.0023688104       -0.0047015321
  18  14       -0.0454589433        0.0437496778
  18  13       -0.0004001347       -0.0226467954
  18  12        0.0601367561       -0.0285379140
  18  11        0.0300659869       -0.0021412380
  18  10       -0.0068588374        0.0090857978
  18   9        0.0408121427       -0.0086514370
  18   8        0.0119103686        0.0129323972
  18   7       -0.0289371421       -0.0188608488
  18   6        0.0459101838       -0.0290725031
  18   5       -0.0005104050        0.0467299863
  18   4        0.0213795399        0.0054701478
  18   3        0.0508276817       -0.0198215429
  18   2        0.0478988711       -0.0258436745
  18   1       -0.0225572755        0.0598559604
  18   0       -0.0797369913        0.0000000000
  18  -1        0.0225572755        0.0598559604
  18  -2        0.0478988711        0.0258436745
  18  -3       -0.0508276817       -0.0198215429
  18  -4        0.0213795399       -0.0054701478
  18  -5        0.0005104050        0.0467299863
  18  -6        0.0459101838        0.0290725031
  18  -7        0.0289371421       -0.0188608488
  18  -8        0.0119103686       -0.0129323972
  18  -9       -0.0408121427       -0.0086514370
  18 -10       -0.0068588374       -0.0090857978
  18 -11       -0.0300659869       -0.0021412380
  18 -12        0.0601367561        0.0285379140
  18 -13        0.0004001347       -0.0226467954
  18 -14       -0.0454589433       -0.0437496778
  18 -15        0.0023688104       -0.0047015321
  18 -16        0.0312600223       -0.0086215392
  18 -17       -0.0060939012       -0.0183749913
  18 -18        0.0230626837        0.0019023269
  19  19       -0.0167303358        0.0298414216
  19  18        0.0306668834        0.0035456696
  19  17        0.0023784889        0.0026909289
  19  16        0.0102314052       -0.0223943648
  19  15        0.0355055248        0.0085710997
  19  14       -0.0056891973        0.0183865639
  19  13       -0.0322987427       -0.0415533318
  19  12       -0.0067608971       -0.0081964234
  19  11       -0.0193117527        0.0082320260
  19  10        0.0088591980       -0.0025104250
  19   9        0.0446124237        0.0188597831
  19   8        0.0194567625       -0.0064079962
  19   7       -0.0012419637        0.0112468785
  19   6       -0.0053733950        0.0150768932
  19   5       -0.0201358816       -0.0225854496
  19   4       -0.0224106332        0.0126273938
  19   3       -0.0321329480       -0.0057378003
  19   2        0.0045884343        0.0339727306
  19   1        0.0162880413       -0.0058192868
  19   0        0.0363150770        0.0000000000
  19  -1       -0.0162880413       -0.0058192868
  19  -2        0.0045884343       -0.0339727306
  19  -3        0.0321329480       -0.0057378003
  19  -4       -0.0224106332       -0.0126273938
  19  -5        0.0201358816       -0.0225854496
