   0   0       22.0500694686        0.0000000000
   1   1       -0.0613232641       -0.1494282317
   1   0       -0.1231853056        0.0000000000
   1  -1        0.0613232641       -0.1494282317
   2   2       -1.0526683721        1.0392656113
   2   1       -0.2058892363       -0.3082191726
   2   0       -4.2938736779        0.0000000000
   2  -1        0.2058892363       -0.3082191726
   2  -2       -1.0526683721       -1.0392656113
   3   3        0.1882485772        0.0027536605
   3   2       -0.0668614338        0.5852774646
   3   1       -0.1772825402       -0.2396648841
   3   0        0.1759719451        0.0000000000
   3  -1        0.1772825402       -0.2396648841
   3  -2       -0.0668614338       -0.5852774646
   3  -3       -0.1882485772        0.0027536605
   4   4        0.0540121666       -0.2594031388
   4   3        0.1233060894       -0.1687352001
   4   2       -0.0200274688       -0.4424262241
   4   1        0.1263985705       -0.0853855981
   4   0        1.4296361634        0.0000000000
   4  -1       -0.1263985705       -0.0853855981
   4  -2       -0.0200274688        0.4424262241
   4  -3       -0.1233060894       -0.1687352001
   4  -4        0.0540121666        0.2594031388
   5   5       -0.0215328308       -0.1599420663
   5   4       -0.0073963723        0.0371248793
   5   3        0.2326503161        0.2338442010
   5   2        0.1507222247       -0.5188042860
   5   1        0.0609616137        0.2086379749
   5   0       -0.3754855359        0.0000000000
   5  -1       -0.0609616137        0.2086379749
   5  -2        0.1507222247        0.5188042860
   5  -3       -0.2326503161        0.2338442010
   5  -4       -0.0073963723       -0.0371248793
   5  -5        0.0215328308       -0.1599420663
   6   6       -0.0452470601        0.0937857889
   6   5       -0.0216918758        0.0783705148
   6   4        0.0020298404        0.0840135996
   6   3        0.1967368136        0.2432395701
   6   2        0.1312558708        0.2187585175
   6   1       -0.1620074497        0.1042008362
   6   0       -0.6902886735        0.0000000000
   6  -1        0.1620074497        0.1042008362
   6  -2        0.1312558708       -0.2187585175
   6  -3       -0.1967368136        0.2432395701
   6  -4        0.0020298404       -0.0840135996
   6  -5        0.0216918758        0.0783705148
   6  -6       -0.0452470601       -0.0937857889
   7   7        0.1136795481        0.0769252335
   7   6        0.0337626455       -0.0494183652
   7   5       -0.0527304208       -0.0162417716
   7   4        0.0771088757        0.1021130803
   7   3       -0.1528609278       -0.1566133068
   7   2       -0.0145871376        0.2113103729
   7   1        0.0226822307       -0.1479759726
   7   0        0.1821726913        0.0000000000
   7  -1       -0.0226822307       -0.1479759726
   7  -2       -0.0145871376       -0.2113103729
   7  -3        0.1528609278       -0.1566133068
   7  -4        0.0771088757       -0.1021130803
   7  -5        0.0527304208       -0.0162417716
   7  -6        0.0337626455        0.0494183652
   7  -7       -0.1136795481        0.0769252335
   8   8        0.0249152744       -0.0717243920
   8   7        0.1201319534       -0.0887035067
   8   6        0.0099778648       -0.0216955815
   8   5       -0.0861372865        0.0208996063
   8   4        0.0246138011       -0.0070637288
   8   3       -0.0548027755       -0.1922800000
   8   2        0.0382337962       -0.1287484735
   8   1        0.0111018563       -0.0308298298
   8   0        0.2465296680        0.0000000000
   8  -1       -0.0111018563       -0.0308298298
   8  -2        0.0382337962        0.1287484735
   8  -3        0.0548027755       -0.1922800000
   8  -4        0.0246138011        0.0070637288
   8  -5        0.0861372865        0.0208996063
   8  -6        0.0099778648        0.0216955815
   8  -7       -0.1201319534       -0.0887035067
   8  -8        0.0249152744        0.0717243920
   9   9       -0.0141439482        0.0427020188
   9   8       -0.0228943870       -0.0149846526
   9   7       -0.0622737455       -0.0953975086
   9   6       -0.0294861328        0.0230069767
   9   5        0.0066572695        0.0193491559
   9   4        0.0228211733       -0.0107790550
   9   3        0.1334903880        0.0860805291
   9   2       -0.0136359810       -0.1269118649
   9   1       -0.0156165867        0.0751974080
   9   0       -0.1124211435        0.0000000000
   9  -1        0.0156165867        0.0751974080
   9  -2       -0.0136359810        0.1269118649
   9  -3       -0.1334903880        0.0860805291
   9  -4        0.0228211733        0.0107790550
   9  -5       -0.0066572695        0.0193491559
   9  -6       -0.0294861328       -0.0230069767
   9  -7        0.0622737455       -0.0953975086
   9  -8       -0.0228943870        0.0149846526
   9  -9        0.0141439482        0.0427020188
  10  10        0.0277676906        0.0430281613
  10   9       -0.0346216446        0.0871447783
  10   8        0.0029267566        0.0578875296
  10   7       -0.0518139046       -0.0110689065
  10   6       -0.0842076778        0.0278844722
  10   5        0.1187213960       -0.0416047796
  10   4        0.0301453047        0.0200297959
  10   3        0.0307206580        0.0463355301
  10   2        0.0368799475        0.0331928915
  10   1        0.0273856144        0.0374462824
  10   0       -0.0961591366        0.0000000000
  10  -1       -0.0273856144        0.0374462824
  10  -2        0.0368799475       -0.0331928915
  10  -3       -0.0307206580        0.0463355301
  10  -4        0.0301453047       -0.0200297959
  10  -5       -0.1187213960       -0.0416047796
  10  -6       -0.0842076778       -0.0278844722
  10  -7        0.0518139046       -0.0110689065
  10  -8        0.0029267566       -0.0578875296
  10  -9        0.0346216446        0.0871447783
  10 -10        0.0277676906       -0.0430281613
  11  11        0.0007349780        0.0026306232
  11  10        0.0367889916        0.0402118879
  11   9        0.0216910259        0.0411148465
  11   8        0.0217650131        0.0153872633
  11   7        0.0205254574       -0.0420229816
  11   6       -0.0348418878        0.0055394537
  11   5        0.0496719913        0.0171418438
  11   4        0.0063365360       -0.0341093159
  11   3       -0.0499101128       -0.0641508513
  11   2       -0.0258601292        0.0528449701
