   0   0       19.8810299059        0.0000000000
   1   1       -0.4426747245       -0.0643005524
   1   0       -0.1458382966        0.0000000000
   1  -1        0.4426747245       -0.0643005524
   2   2        1.2718946778        0.0433255740
   2   1       -1.1820846627       -0.4611710724
   2   0        2.3015026449        0.0000000000
   2  -1        1.1820846627       -0.4611710724
   2  -2        1.2718946778       -0.0433255740
   3   3        0.4557171658       -0.4211127114
   3   2       -0.3307942212       -0.2649637910
   3   1       -0.0776859724       -0.0262860147
   3   0        1.5454578169        0.0000000000
   3  -1        0.0776859724       -0.0262860147
   3  -2       -0.3307942212        0.2649637910
   3  -3       -0.4557171658       -0.4211127114
   4   4        0.0248930485        0.0185371194
   4   3       -0.0159684912       -0.3308521069
   4   2        0.2262552184       -0.0709038444
   4   1        0.4240356702        0.1549010195
   4   0       -0.6393290280        0.0000000000
   4  -1       -0.4240356702        0.1549010195
   4  -2        0.2262552184        0.0709038444
   4  -3        0.0159684912       -0.3308521069
   4  -4        0.0248930485       -0.0185371194
   5   5        0.0801178631        0.0552522509
   5   4       -0.0131114404       -0.1978523163
   5   3        0.0313685117       -0.0931763484
   5   2        0.3027276719        0.0598959123
   5   1       -0.2319305395       -0.2016222576
   5   0        0.3963993525        0.0000000000
   5  -1        0.2319305395       -0.2016222576
   5  -2        0.3027276719       -0.0598959123
   5  -3       -0.0313685117       -0.0931763484
   5  -4       -0.0131114404        0.1978523163
   5  -5       -0.0801178631        0.0552522509
   6   6        0.0148784081       -0.1497600870
   6   5        0.0902894758       -0.0132428432
   6   4       -0.0469915168       -0.0615364861
   6   3        0.0554884913        0.1069685719
   6   2       -0.1058405191       -0.0722176633
   6   1       -0.0089771265       -0.0283790460
   6   0       -0.0879776202        0.0000000000
   6  -1        0.0089771265       -0.0283790460
   6  -2       -0.1058405191        0.0722176633
   6  -3       -0.0554884913        0.1069685719
   6  -4       -0.0469915168        0.0615364861
   6  -5       -0.0902894758       -0.0132428432
   6  -6        0.0148784081        0.1497600870
   7   7        0.0211523156        0.1548941408
   7   6       -0.1385070928        0.0063893656
   7   5       -0.0572403276       -0.0427620407
   7   4        0.0128020552       -0.0305462069
   7   3       -0.0882356143        0.0193160906
   7   2        0.0773973085       -0.0706349689
   7   1        0.1527871572       -0.0193957244
   7   0       -0.0632316448        0.0000000000
   7  -1       -0.1527871572       -0.0193957244
   7  -2        0.0773973085        0.0706349689
   7  -3        0.0882356143        0.0193160906
   7  -4        0.0128020552        0.0305462069
   7  -5        0.0572403276       -0.0427620407
   7  -6       -0.1385070928       -0.0063893656
   7  -7       -0.0211523156        0.1548941408
   8   8        0.1116456820        0.0260187154
   8   7       -0.0660782655        0.0160388282
   8   6        0.0481652726       -0.0868495515
   8   5        0.0653879228        0.0227082188
   8   4       -0.0138768476       -0.0399273662
   8   3        0.0723707822       -0.0222489323
   8   2       -0.0524213691        0.0242658514
   8   1       -0.0466534930       -0.0354269610
   8   0        0.2068864196        0.0000000000
   8  -1        0.0466534930       -0.0354269610
   8  -2       -0.0524213691       -0.0242658514
   8  -3       -0.0723707822       -0.0222489323
   8  -4       -0.0138768476        0.0399273662
   8  -5       -0.0653879228        0.0227082188
   8  -6        0.0481652726        0.0868495515
   8  -7        0.0660782655        0.0160388282
   8  -8        0.1116456820       -0.0260187154
   9   9       -0.0388781812        0.0273197937
   9   8       -0.0291297257       -0.0239144173
   9   7        0.0822776843       -0.0554455827
   9   6       -0.0399724741        0.0012181140
   9   5       -0.0573500490        0.0523033146
   9   4        0.0279115828       -0.0289275369
   9   3       -0.0220663857        0.0143342736
   9   2       -0.0403431722       -0.0232532153
   9   1        0.1149956580        0.0560959895
   9   0       -0.1098958504        0.0000000000
