   0   0       17.9365710494        0.0000000000
   1   1        0.0055026598       -0.4372998916
   1   0        0.0236831660        0.0000000000
   1  -1       -0.0055026598       -0.4372998916
   2   2       -1.0800121174        1.1260875006
   2   1       -0.2382703049       -1.1841048106
   2   0        2.5864675512        0.0000000000
   2  -1        0.2382703049       -1.1841048106
   2  -2       -1.0800121174       -1.1260875006
   3   3       -0.2299300083       -0.5468794480
   3   2       -0.4807713182        0.0712869132
   3   1        0.1824611026        0.6234454122
   3   0        0.5320957107        0.0000000000
   3  -1       -0.1824611026        0.6234454122
   3  -2       -0.4807713182       -0.0712869132
   3  -3        0.2299300083       -0.5468794480
   4   4        0.2233454130       -0.0987964930
   4   3        0.2718496932        0.2582325384
   4   2       -0.2052714476        0.2757499441
   4   1        0.2075397076       -0.4637921210
   4   0       -0.1626136303        0.0000000000
   4  -1       -0.2075397076       -0.4637921210
   4  -2       -0.2052714476       -0.2757499441
   4  -3       -0.2718496932        0.2582325384
   4  -4        0.2233454130        0.0987964930
   5   5        0.1448020810        0.2000300789
   5   4       -0.1550447586       -0.0072062632
   5   3       -0.1979680657       -0.0164193395
   5   2       -0.1147688696       -0.0055788952
   5   1        0.0888198699        0.1136000147
   5   0        0.3940480848        0.0000000000
   5  -1       -0.0888198699        0.1136000147
   5  -2       -0.1147688696        0.0055788952
   5  -3        0.1979680657       -0.0164193395
   5  -4       -0.1550447586        0.0072062632
   5  -5       -0.1448020810        0.2000300789
   6   6       -0.0759793237        0.1903795895
   6   5        0.0509659482       -0.0244828374
   6   4        0.2007428346       -0.1320199256
   6   3       -0.0771659947       -0.0421668607
   6   2        0.0017265757        0.1489486638
   6   1        0.1717291826       -0.0570683359
   6   0       -0.0956595873        0.0000000000
   6  -1       -0.1717291826       -0.0570683359
   6  -2        0.0017265757       -0.1489486638
   6  -3        0.0771659947       -0.0421668607
   6  -4        0.2007428346        0.1320199256
   6  -5       -0.0509659482       -0.0244828374
   6  -6       -0.0759793237       -0.1903795895
   7   7       -0.0167401200       -0.0604833348
   7   6        0.0106173853       -0.0893369750
   7   5       -0.0054989705        0.0502513876
   7   4       -0.0595458551        0.0495675637
   7   3       -0.0709369105       -0.0234116574
   7   2        0.0901015924        0.0562893173
   7   1       -0.0200931389       -0.0935798160
   7   0        0.1660199912        0.0000000000
   7  -1        0.0200931389       -0.0935798160
   7  -2        0.0901015924       -0.0562893173
   7  -3        0.0709369105       -0.0234116574
   7  -4       -0.0595458551       -0.0495675637
   7  -5        0.0054989705        0.0502513876
   7  -6        0.0106173853        0.0893369750
   7  -7        0.0167401200       -0.0604833348
   8   8        0.0338919537       -0.0185680499
   8   7       -0.0000387435        0.0065298961
   8   6        0.0339306352        0.0582721233
   8   5        0.0796337112       -0.0424470574
   8   4       -0.0186230791       -0.0815172610
   8   3       -0.0836069726       -0.0912610922
   8   2       -0.0093573806       -0.0188470056
   8   1        0.0487934512        0.0090846779
   8   0       -0.1072896439        0.0000000000
   8  -1       -0.0487934512        0.0090846779
   8  -2       -0.0093573806        0.0188470056
   8  -3        0.0836069726       -0.0912610922
   8  -4       -0.0186230791        0.0815172610
   8  -5       -0.0796337112       -0.0424470574
   8  -6        0.0339306352       -0.0582721233
   8  -7        0.0000387435        0.0065298961
   8  -8        0.0338919537        0.0185680499
   9   9        0.0662612102        0.0780925252
   9   8       -0.0422287679        0.0138728814
   9   7       -0.0264333833       -0.0158257579
   9   6       -0.0815984949       -0.0050602860
   9   5        0.0861883796        0.0152647077
   9   4       -0.0723747039        0.0714967035
   9   3        0.0232735562       -0.0337631654
   9   2        0.0660581122        0.0310402021
   9   1        0.0559402927       -0.0117583273
   9   0       -0.0590358284        0.0000000000
   9  -1       -0.0559402927       -0.0117583273
   9  -2        0.0660581122       -0.0310402021
   9  -3       -0.0232735562       -0.0337631654
   9  -4       -0.0723747039       -0.0714967035
   9  -5       -0.0861883796        0.0152647077
   9  -6       -0.0815984949        0.0050602860
   9  -7        0.0264333833       -0.0158257579
   9  -8       -0.0422287679       -0.0138728814
   9  -9       -0.0662612102        0.0780925252
  10  10       -0.0203614884        0.0121592066
  10   9       -0.0470458271        0.0050103861
  10   8        0.0349559544        0.0038317243
  10   7        0.0582246529       -0.0186966911
  10   6        0.0014956135       -0.0645333399
  10   5        0.0406943441        0.0285540443
  10   4       -0.1030601492       -0.0304171480
  10   3       -0.0314352115        0.0186755634
  10   2        0.0336287774       -0.0039840970
  10   1        0.0071002622        0.0382110819
  10   0        0.0189162886        0.0000000000
  10  -1       -0.0071002622        0.0382110819
  10  -2        0.0336287774        0.0039840970
  10  -3        0.0314352115        0.0186755634
  10  -4       -0.1030601492        0.0304171480
  10  -5       -0.0406943441        0.0285540443
  10  -6        0.0014956135        0.0645333399
  10  -7       -0.0582246529       -0.0186966911
  10  -8        0.0349559544       -0.0038317243
  10  -9        0.0470458271        0.0050103861
  10 -10       -0.0203614884       -0.0121592066
  11  11       -0.0061872735        0.0009970542
  11  10        0.0161145710       -0.0403524211
  11   9        0.0333243298        0.0143611349
  11   8       -0.0178925813        0.0303101748
  11   7       -0.0299520771        0.0673227819
  11   6        0.0708432466       -0.0374018824
  11   5        0.0346553369        0.0306234390
  11   4       -0.0000466496       -0.0111251777
  11   3       -0.0012357454        0.0008758501
  11   2        0.0196106441        0.0077713293
  11   1        0.0348437246       -0.0061146194
  11   0       -0.0711513262        0.0000000000
  11  -1       -0.0348437246       -0.0061146194
  11  -2        0.0196106441       -0.0077713293
  11  -3        0.0012357454        0.0008758501
  11  -4       -0.0000466496        0.0111251777
  11  -5       -0.0346553369        0.0306234390
