   0   0        6.9272176537        0.0000000000
   1   1       -0.0479081345       -0.1664936172
   1   0       -0.0641935765        0.0000000000
   1  -1        0.0479081345       -0.1664936172
   2   2       -0.2339255702        0.3917218431
   2   1       -0.0851204033        0.3385754039
   2   0       -1.5414991249        0.0000000000
   2  -1        0.0851204033        0.3385754039
   2  -2       -0.2339255702       -0.3917218431
   3   3       -0.3185773146       -0.0190975586
   3   2        0.0433757025        0.0081179260
   3   1        0.0543212767       -0.0296459655
   3   0       -0.1478962696        0.0000000000
   3  -1       -0.0543212767       -0.0296459655
   3  -2        0.0433757025       -0.0081179260
   3  -3        0.3185773146       -0.0190975586
   4   4       -0.1354006240       -0.1211655164
   4   3       -0.0092581740       -0.0406824163
   4   2        0.0831802386       -0.1357445598
   4   1       -0.0052250699       -0.1934761633
   4   0        0.3404214969        0.0000000000
   4  -1        0.0052250699       -0.1934761633
   4  -2        0.0831802386        0.1357445598
   4  -3        0.0092581740       -0.0406824163
   4  -4       -0.1354006240        0.1211655164
   5   5        0.0641357391        0.0243553058
   5   4        0.0617360530       -0.0588720038
   5   3        0.1527245452        0.0591887211
   5   2        0.0153740375       -0.0451459787
   5   1       -0.0182058420        0.0533421106
   5   0        0.0783894357        0.0000000000
   5  -1        0.0182058420        0.0533421106
   5  -2        0.0153740375        0.0451459787
   5  -3       -0.1527245452        0.0591887211
   5  -4        0.0617360530        0.0588720038
   5  -5       -0.0641357391        0.0243553058
   6   6        0.1313400702       -0.0260272930
   6   5        0.0190309269        0.0015626750
   6   4        0.0141366648        0.0388262860
   6   3        0.0668074699        0.0039176224
   6   2        0.0402383624        0.0808368559
   6   1        0.0280062040        0.0313877929
   6   0       -0.0709249283        0.0000000000
   6  -1       -0.0280062040        0.0313877929
   6  -2        0.0402383624       -0.0808368559
   6  -3       -0.0668074699        0.0039176224
   6  -4        0.0141366648       -0.0388262860
   6  -5       -0.0190309269        0.0015626750
   6  -6        0.1313400702        0.0260272930
   7   7       -0.0079030563        0.0302212140
   7   6       -0.0071602548        0.0317861272
   7   5       -0.0346329707        0.0390949650
   7   4       -0.0191778921        0.0523227179
   7   3       -0.0454036986       -0.0320472037
