   0   0       14.2990617905        0.0000000000
   1   1       -0.2458752704       -0.3587074541
   1   0       -0.3309663193        0.0000000000
   1  -1        0.2458752704       -0.3587074541
   2   2        0.1974504016       -1.1025206860
   2   1        0.4891108635        0.5113948029
   2   0       -2.0548768713        0.0000000000
   2  -1       -0.4891108635        0.5113948029
   2  -2        0.1974504016        1.1025206860
   3   3        0.4623669061        0.0289700141
   3   2       -0.0206729490        0.3163623317
   3   1       -0.3424879423       -0.2895861386
   3   0       -1.1424274517        0.0000000000
   3  -1        0.3424879423       -0.2895861386
   3  -2       -0.0206729490       -0.3163623317
   3  -3       -0.4623669061        0.0289700141
   4   4        0.0051224797        0.0008412745
   4   3        0.2738170334       -0.1353841060
   4   2       -0.0452105989        0.1625191804
   4   1       -0.0260589599       -0.0266359130
   4   0        0.1182515221        0.0000000000
   4  -1        0.0260589599       -0.0266359130
   4  -2       -0.0452105989       -0.1625191804
   4  -3       -0.2738170334       -0.1353841060
   4  -4        0.0051224797       -0.0008412745
   5   5        0.0641459327       -0.2885924979
   5   4        0.0570193626        0.0220385979
   5   3       -0.2458119136        0.1409562712
   5   2       -0.0731914479        0.1045698283
   5   1        0.1066434493        0.0368606763
   5   0        0.5981712933        0.0000000000
   5  -1       -0.1066434493        0.0368606763
   5  -2       -0.0731914479       -0.1045698283
   5  -3        0.2458119136        0.1409562712
   5  -4        0.0570193626       -0.0220385979
   5  -5       -0.0641459327       -0.2885924979
   6   6        0.0344499548        0.0002946416
   6   5        0.0368551493       -0.0976694068
   6   4       -0.0755778975        0.0100753570
   6   3       -0.2005406623       -0.0424076840
   6   2        0.0579748549       -0.0202656747
   6   1       -0.0001700103        0.0728213032
   6   0        0.3074218176        0.0000000000
   6  -1        0.0001700103        0.0728213032
   6  -2        0.0579748549        0.0202656747
   6  -3        0.2005406623       -0.0424076840
   6  -4       -0.0755778975       -0.0100753570
   6  -5       -0.0368551493       -0.0976694068
   6  -6        0.0344499548       -0.0002946416
   7   7       -0.0944249983       -0.0696504142
   7   6       -0.0323037824        0.0025398299
   7   5        0.0119303576        0.1440891315
   7   4        0.0275794737        0.0132855317
   7   3        0.0180226521       -0.0123390590
   7   2        0.0368485866       -0.1289516755
   7   1        0.0010544870        0.0294243817
   7   0       -0.1240975340        0.0000000000
   7  -1       -0.0010544870        0.0294243817
   7  -2        0.0368485866        0.1289516755
   7  -3       -0.0180226521       -0.0123390590
   7  -4        0.0275794737       -0.0132855317
   7  -5       -0.0119303576        0.1440891315
   7  -6       -0.0323037824       -0.0025398299
   7  -7        0.0944249983       -0.0696504142
   8   8        0.0010156166       -0.0910205495
   8   7        0.0164782983       -0.0796123771
   8   6       -0.0216052484        0.0310923397
   8   5       -0.0868162488        0.1032106902
   8   4        0.0156655992       -0.0351555409
   8   3        0.1559587637        0.0161599368
   8   2       -0.0069025854       -0.0632756419
   8   1        0.0100174305       -0.1281822755
   8   0       -0.2038563667        0.0000000000
   8  -1       -0.0100174305       -0.1281822755
   8  -2       -0.0069025854        0.0632756419
   8  -3       -0.1559587637        0.0161599368
   8  -4        0.0156655992        0.0351555409
   8  -5        0.0868162488        0.1032106902
   8  -6       -0.0216052484       -0.0310923397
   8  -7       -0.0164782983       -0.0796123771
   8  -8        0.0010156166        0.0910205495
   9   9        0.0013910443       -0.0103434758
   9   8       -0.0416743941       -0.0270284763
   9   7        0.0572918479        0.0319425565
   9   6       -0.0171752605       -0.0365748915
   9   5        0.0195291072       -0.0737740415
   9   4       -0.0006247268       -0.0165285081
   9   3        0.0471227953       -0.0320902901
   9   2       -0.0403669537        0.0499285468
   9   1       -0.0687345199        0.0250438301
   9   0       -0.1175758085        0.0000000000
   9  -1        0.0687345199        0.0250438301
   9  -2       -0.0403669537       -0.0499285468
   9  -3       -0.0471227953       -0.0320902901
   9  -4       -0.0006247268        0.0165285081
   9  -5       -0.0195291072       -0.0737740415
   9  -6       -0.0171752605        0.0365748915
   9  -7       -0.0572918479        0.0319425565
   9  -8       -0.0416743941        0.0270284763
   9  -9       -0.0013910443       -0.0103434758
  10  10       -0.1000265193       -0.0090601950
  10   9       -0.0454547076       -0.0531979113
  10   8       -0.0259665413        0.0675789324
  10   7       -0.0148778849        0.0322767915
  10   6        0.0314988543        0.0083657709
  10   5        0.0288313602       -0.0372448197
  10   4       -0.0233478582        0.0185634105
  10   3       -0.0464655770        0.0237790267
  10   2       -0.0027693227        0.0864770215
  10   1        0.0185271979        0.0302447108
  10   0        0.0951071550        0.0000000000
  10  -1       -0.0185271979        0.0302447108
  10  -2       -0.0027693227       -0.0864770215
  10  -3        0.0464655770        0.0237790267
  10  -4       -0.0233478582       -0.0185634105
  10  -5       -0.0288313602       -0.0372448197
  10  -6        0.0314988543       -0.0083657709
  10  -7        0.0148778849        0.0322767915
  10  -8       -0.0259665413       -0.0675789324
  10  -9        0.0454547076       -0.0531979113
  10 -10       -0.1000265193        0.0090601950
  11  11        0.0054865096       -0.0037938042
  11  10       -0.0540715253       -0.0128061129
  11   9        0.0153590428       -0.0057968070
  11   8       -0.0103583325        0.0077303598
  11   7       -0.0261608890        0.0150718114
  11   6        0.0086476669        0.0305320858
  11   5        0.0182900027       -0.0228900890
  11   4        0.0018738325        0.0332609826
  11   3       -0.0558236834        0.0039429807
  11   2        0.0423538709        0.0152247343
  11   1        0.0408806487        0.0241849204
  11   0        0.0741615352        0.0000000000
  11  -1       -0.0408806487        0.0241849204
  11  -2        0.0423538709       -0.0152247343
  11  -3        0.0558236834        0.0039429807
