   0   0        5.5293617868        0.0000000000
   1   1       -0.1302264000       -0.2404088685
   1   0        0.0772509840        0.0000000000
   1  -1        0.1302264000       -0.2404088685
   2   2        0.3517074255       -0.0404178514
   2   1       -0.0030588963        0.7707120551
   2   0       -1.5222414679        0.0000000000
   2  -1        0.0030588963        0.7707120551
   2  -2        0.3517074255        0.0404178514
   3   3       -0.0630423451        0.1216701266
   3   2       -0.0291659252        0.1489178523
   3   1       -0.0676721374       -0.1376826744
   3   0       -0.2081816167        0.0000000000
   3  -1        0.0676721374       -0.1376826744
   3  -2       -0.0291659252       -0.1489178523
   3  -3        0.0630423451        0.1216701266
   4   4        0.0891681245       -0.0008127879
   4   3        0.1291572384        0.1368559410
   4   2       -0.2152935551        0.1372237586
   4   1       -0.0328851466       -0.3802772150
   4   0        0.1730295315        0.0000000000
   4  -1        0.0328851466       -0.3802772150
   4  -2       -0.2152935551       -0.1372237586
   4  -3       -0.1291572384        0.1368559410
   4  -4        0.0891681245        0.0008127879
   5   5        0.0382899336        0.0562898760
   5   4        0.0288320291        0.0003166901
   5   3       -0.0726686899       -0.0817269661
   5   2        0.0414360138       -0.0997815362
   5   1        0.1015720663        0.0990244120
   5   0        0.1929994090        0.0000000000
   5  -1       -0.1015720663        0.0990244120
   5  -2        0.0414360138        0.0997815362
   5  -3        0.0726686899       -0.0817269661
   5  -4        0.0288320291       -0.0003166901
   5  -5       -0.0382899336        0.0562898760
   6   6        0.0306820026       -0.0149935521
   6   5        0.0137739668       -0.0147564184
   6   4       -0.0531886950        0.0716012676
   6   3       -0.0933714215       -0.1081470659
   6   2        0.0748533722       -0.0789429090
   6   1        0.0420598964        0.1275714963
   6   0        0.0393782008        0.0000000000
   6  -1       -0.0420598964        0.1275714963
   6  -2        0.0748533722        0.0789429090
   6  -3        0.0933714215       -0.1081470659
   6  -4       -0.0531886950       -0.0716012676
   6  -5       -0.0137739668       -0.0147564184
   6  -6        0.0306820026        0.0149935521
   7   7        0.0013285963        0.0026906094
   7   6       -0.0293997429       -0.0001848181
   7   5       -0.0397789836       -0.0372153018
   7   4        0.0389424632       -0.0228593386
   7   3        0.0757617631        0.0700210514
   7   2        0.0276362745        0.0170194757
   7   1        0.0185853937        0.0275951595
   7   0       -0.1230030653        0.0000000000
   7  -1       -0.0185853937        0.0275951595
   7  -2        0.0276362745       -0.0170194757
   7  -3       -0.0757617631        0.0700210514
   7  -4        0.0389424632        0.0228593386
   7  -5        0.0397789836       -0.0372153018
   7  -6       -0.0293997429        0.0001848181
   7  -7       -0.0013285963        0.0026906094
   8   8       -0.0247371258       -0.0222259409
   8   7       -0.0188992451       -0.0187778102
   8   6        0.0444089472        0.0459476779
   8   5       -0.0194322929       -0.0032593473
   8   4        0.0456949769       -0.0219905274
   8   3        0.0448551304        0.0064717740
   8   2       -0.0366244833        0.0347446678
   8   1       -0.0199672181       -0.0405685067
   8   0       -0.0505124736        0.0000000000
   8  -1        0.0199672181       -0.0405685067
   8  -2       -0.0366244833       -0.0347446678
   8  -3       -0.0448551304        0.0064717740
   8  -4        0.0456949769        0.0219905274
   8  -5        0.0194322929       -0.0032593473
   8  -6        0.0444089472       -0.0459476779
   8  -7        0.0188992451       -0.0187778102
   8  -8       -0.0247371258        0.0222259409
   9   9       -0.0413207166        0.0224624586
   9   8       -0.0110370700        0.0361178122
   9   7       -0.0228749395        0.0200651660
   9   6        0.0134707755       -0.0204181600
   9   5        0.0180506466        0.0188319601
   9   4       -0.0120000392        0.0325614137
   9   3       -0.0702206678       -0.0054259442
   9   2        0.0157288583        0.0123593781
   9   1       -0.0123952218       -0.0320367465
   9   0        0.0696379565        0.0000000000
   9  -1        0.0123952218       -0.0320367465
   9  -2        0.0157288583       -0.0123593781
   9  -3        0.0702206678       -0.0054259442
   9  -4       -0.0120000392       -0.0325614137
   9  -5       -0.0180506466        0.0188319601
   9  -6        0.0134707755        0.0204181600
   9  -7        0.0228749395        0.0200651660
   9  -8       -0.0110370700       -0.0361178122
   9  -9        0.0413207166        0.0224624586
  10  10       -0.0382806579       -0.0171574989
  10   9       -0.0245683395       -0.0072399948
  10   8        0.0173213336        0.0020065605
  10   7        0.0008340668        0.0126109196
  10   6       -0.0510813741       -0.0159603540
  10   5       -0.0008523459       -0.0244145007
  10   4       -0.0037266281        0.0023621330
  10   3       -0.0274508181       -0.0156505458
  10   2        0.0200398529       -0.0360838223
  10   1        0.0381571301       -0.0096372150
  10   0        0.0331006683        0.0000000000
  10  -1       -0.0381571301       -0.0096372150
  10  -2        0.0200398529        0.0360838223
  10  -3        0.0274508181       -0.0156505458
  10  -4       -0.0037266281       -0.0023621330
  10  -5        0.0008523459       -0.0244145007
  10  -6       -0.0510813741        0.0159603540
  10  -7       -0.0008340668        0.0126109196
  10  -8        0.0173213336       -0.0020065605
  10  -9        0.0245683395       -0.0072399948
  10 -10       -0.0382806579        0.0171574989
  11  11        0.0035406651        0.0352731999
  11  10       -0.0096943920       -0.0119868911
  11   9       -0.0154224627       -0.0100236862
  11   8       -0.0071326747       -0.0307183585
  11   7        0.0003337470       -0.0390454826
  11   6        0.0077962175        0.0243332450
  11   5       -0.0073696165        0.0084160031
  11   4        0.0339322932       -0.0316785653
  11   3        0.0191870360        0.0125951042
  11   2       -0.0114258029       -0.0203054531
  11   1        0.0211821407        0.0331256551
  11   0        0.0028678392        0.0000000000
  11  -1       -0.0211821407        0.0331256551
  11  -2       -0.0114258029        0.0203054531
  11  -3       -0.0191870360        0.0125951042
  11  -4        0.0339322932        0.0316785653
  11  -5        0.0073696165        0.0084160031
  11  -6        0.0077962175       -0.0243332450
  11  -7       -0.0003337470       -0.0390454826
  11  -8       -0.0071326747        0.0307183585
  11  -9        0.0154224627       -0.0100236862
  11 -10       -0.0096943920        0.0119868911
  11 -11       -0.0035406651        0.0352731999
  12  12       -0.0224761378        0.0346220795
  12  11       -0.0260339896       -0.0110741588
  12  10        0.0154357263        0.0075743133
  12   9       -0.0032994418        0.0022810738
  12   8       -0.0060373847       -0.0042442829
  12   7       -0.0034580859        0.0070867994
  12   6        0.0577450313        0.0005153995
  12   5        0.0030180870        0.0164720882
  12   4       -0.0042768691       -0.0070186617
  12   3        0.0164667752        0.0100611911
  12   2        0.0018866618        0.0086439745
  12   1        0.0035363804       -0.0016415826
  12   0       -0.0242517640        0.0000000000
  12  -1       -0.0035363804       -0.0016415826
  12  -2        0.0018866618       -0.0086439745
  12  -3       -0.0164667752        0.0100611911
  12  -4       -0.0042768691        0.0070186617
  12  -5       -0.0030180870        0.0164720882
  12  -6        0.0577450313       -0.0005153995
  12  -7        0.0034580859        0.0070867994
  12  -8       -0.0060373847        0.0042442829
  12  -9        0.0032994418        0.0022810738
  12 -10        0.0154357263       -0.0075743133
  12 -11        0.0260339896       -0.0110741588
  12 -12       -0.0224761378       -0.0346220795
  13  13        0.0075074662        0.0011677383
  13  12       -0.0236277969       -0.0148802259
  13  11       -0.0244975461        0.0127941185
