   0   0        8.1442157929        0.0000000000
   1   1        0.1177152428       -0.0250076493
   1   0        0.1474304936        0.0000000000
   1  -1       -0.1177152428       -0.0250076493
   2   2        0.0485499968       -0.6295176363
   2   1       -0.1183588262       -0.0214978039
   2   0       -1.0607619663        0.0000000000
   2  -1        0.1183588262       -0.0214978039
   2  -2        0.0485499968        0.6295176363
   3   3       -0.0820055342       -0.0133875722
   3   2        0.1040596027       -0.1249752642
   3   1        0.2263497594       -0.1179626605
   3   0        0.4101565323        0.0000000000
   3  -1       -0.2263497594       -0.1179626605
   3  -2        0.1040596027        0.1249752642
   3  -3        0.0820055342       -0.0133875722
   4   4       -0.0062620610       -0.0484592178
   4   3       -0.0450125859        0.1449359181
   4   2        0.0196081562        0.1132797951
   4   1        0.0484879024       -0.0429180506
   4   0        0.1734828075        0.0000000000
   4  -1       -0.0484879024       -0.0429180506
   4  -2        0.0196081562       -0.1132797951
   4  -3        0.0450125859        0.1449359181
   4  -4       -0.0062620610        0.0484592178
   5   5       -0.0673585182        0.0304167347
   5   4        0.0290712994       -0.0804432422
   5   3       -0.0103356550        0.0271536946
   5   2       -0.0517444434       -0.0977861692
   5   1       -0.1844303902       -0.0275817236
   5   0       -0.1876891365        0.0000000000
   5  -1        0.1844303902       -0.0275817236
   5  -2       -0.0517444434        0.0977861692
   5  -3        0.0103356550        0.0271536946
   5  -4        0.0290712994        0.0804432422
   5  -5        0.0673585182        0.0304167347
   6   6       -0.0229030876        0.0283284977
   6   5       -0.0076282447        0.0718886635
   6   4        0.0302632110       -0.0145122570
   6   3        0.0301609837       -0.0259860922
   6   2        0.0411521559        0.0194594580
   6   1       -0.0289204617        0.1076136398
   6   0       -0.0136340273        0.0000000000
   6  -1        0.0289204617        0.1076136398
   6  -2        0.0411521559       -0.0194594580
   6  -3       -0.0301609837       -0.0259860922
   6  -4        0.0302632110        0.0145122570
   6  -5        0.0076282447        0.0718886635
   6  -6       -0.0229030876       -0.0283284977
   7   7        0.0198478926        0.0271681091
   7   6       -0.0183889449        0.0043912734
   7   5        0.0157406532       -0.0083461868
   7   4       -0.0456137260        0.0603654499
   7   3       -0.0469072685        0.0403518941
   7   2        0.0104254801        0.0380755478
   7   1        0.0104212583        0.0469355430
   7   0        0.0115897860        0.0000000000
   7  -1       -0.0104212583        0.0469355430
   7  -2        0.0104254801       -0.0380755478
   7  -3        0.0469072685        0.0403518941
   7  -4       -0.0456137260       -0.0603654499
   7  -5       -0.0157406532       -0.0083461868
   7  -6       -0.0183889449       -0.0043912734
   7  -7       -0.0198478926        0.0271681091
   8   8        0.0223885216       -0.0016053273
   8   7        0.0531121344        0.0270224625
   8   6       -0.0279342113        0.0166641238
   8   5       -0.0046627588       -0.0563650482
   8   4       -0.0016839390        0.0087944394
   8   3        0.0230874112       -0.0118449323
   8   2       -0.0344387409       -0.0373671730
   8   1       -0.0342699150       -0.0798104197
   8   0       -0.0163110370        0.0000000000
   8  -1        0.0342699150       -0.0798104197
   8  -2       -0.0344387409        0.0373671730
   8  -3       -0.0230874112       -0.0118449323
   8  -4       -0.0016839390       -0.0087944394
   8  -5        0.0046627588       -0.0563650482
   8  -6       -0.0279342113       -0.0166641238
   8  -7       -0.0531121344        0.0270224625
   8  -8        0.0223885216        0.0016053273
   9   9        0.0223181504        0.0171250547
   9   8       -0.0203630109        0.0450396078
   9   7        0.0475104339       -0.0016804229
   9   6       -0.0119391017        0.0202938018
   9   5        0.0071574930       -0.0338413034
   9   4        0.0234221641        0.0042539877
   9   3        0.0612215366        0.0142704347
   9   2       -0.0039519346        0.0414660958
   9   1        0.0318572582        0.0344928573
   9   0       -0.0132155001        0.0000000000
   9  -1       -0.0318572582        0.0344928573
   9  -2       -0.0039519346       -0.0414660958
   9  -3       -0.0612215366        0.0142704347
   9  -4        0.0234221641       -0.0042539877
   9  -5       -0.0071574930       -0.0338413034
   9  -6       -0.0119391017       -0.0202938018
   9  -7       -0.0475104339       -0.0016804229
   9  -8       -0.0203630109       -0.0450396078
   9  -9       -0.0223181504        0.0171250547
  10  10       -0.0094082741       -0.0162388946
  10   9        0.0600582260       -0.0130943514
  10   8       -0.0107951000       -0.0053677564
  10   7       -0.0024934539        0.0027120352
  10   6        0.0310351104        0.0339171744
  10   5       -0.0193344327       -0.0369180116
  10   4       -0.0199314480       -0.0202844711
  10   3       -0.0036749440       -0.0103557873
  10   2       -0.0222823691        0.0407245007
  10   1        0.0360486749       -0.0039180263
  10   0       -0.0042698322        0.0000000000
  10  -1       -0.0360486749       -0.0039180263
  10  -2       -0.0222823691       -0.0407245007
  10  -3        0.0036749440       -0.0103557873
  10  -4       -0.0199314480        0.0202844711
  10  -5        0.0193344327       -0.0369180116
  10  -6        0.0310351104       -0.0339171744
  10  -7        0.0024934539        0.0027120352
  10  -8       -0.0107951000        0.0053677564
  10  -9       -0.0600582260       -0.0130943514
  10 -10       -0.0094082741        0.0162388946
  11  11        0.0167091681       -0.0080209783
  11  10       -0.0151270793       -0.0009532145
  11   9       -0.0034703560        0.0038807888
  11   8       -0.0205260085        0.0264191452
  11   7       -0.0181727109       -0.0157063748
  11   6        0.0270013308       -0.0006428299
  11   5        0.0111823763       -0.0089842849
  11   4        0.0189844442       -0.0216915176
  11   3        0.0334822678       -0.0662019631
  11   2        0.0051534732       -0.0391657650
  11   1       -0.0042275657        0.0103816070
  11   0        0.0187836562        0.0000000000
  11  -1        0.0042275657        0.0103816070
  11  -2        0.0051534732        0.0391657650
  11  -3       -0.0334822678       -0.0662019631
  11  -4        0.0189844442        0.0216915176
  11  -5       -0.0111823763       -0.0089842849
  11  -6        0.0270013308        0.0006428299
  11  -7        0.0181727109       -0.0157063748
  11  -8       -0.0205260085       -0.0264191452
  11  -9        0.0034703560        0.0038807888
  11 -10       -0.0151270793        0.0009532145
  11 -11       -0.0167091681       -0.0080209783
  12  12        0.0101665953       -0.0085380598
  12  11       -0.0216444199       -0.0337976216
  12  10        0.0082483634        0.0077490683
  12   9        0.0293453082       -0.0019884575
  12   8        0.0184790545        0.0055060562
  12   7        0.0051282754       -0.0075070610
  12   6       -0.0118066607       -0.0069909892
  12   5        0.0044392178        0.0283611186
  12   4        0.0124438947        0.0196478671
  12   3       -0.0181339579        0.0172857463
  12   2        0.0181508651       -0.0209185748
  12   1        0.0051896430       -0.0017059172
  12   0       -0.0191407014        0.0000000000
  12  -1       -0.0051896430       -0.0017059172
  12  -2        0.0181508651        0.0209185748
  12  -3        0.0181339579        0.0172857463
  12  -4        0.0124438947       -0.0196478671
  12  -5       -0.0044392178        0.0283611186
  12  -6       -0.0118066607        0.0069909892
  12  -7       -0.0051282754       -0.0075070610
  12  -8        0.0184790545       -0.0055060562
  12  -9       -0.0293453082       -0.0019884575
  12 -10        0.0082483634       -0.0077490683
  12 -11        0.0216444199       -0.0337976216
  12 -12        0.0101665953        0.0085380598
  13  13       -0.0026850051        0.0047590226
  13  12        0.0163248239        0.0213891224
  13  11        0.0067001472       -0.0161753548
  13  10        0.0208427835        0.0000536047
  13   9       -0.0309835184        0.0197112293
  13   8       -0.0140296555        0.0112875836
  13   7        0.0007609265       -0.0253615874
  13   6        0.0087066653        0.0056699054
  13   5        0.0081293856        0.0072733990
  13   4       -0.0110579884       -0.0316562561
  13   3       -0.0089296480        0.0080828753
  13   2        0.0157734620       -0.0110757628
  13   1        0.0039152832       -0.0064951505
  13   0        0.0225869706        0.0000000000
  13  -1       -0.0039152832       -0.0064951505
  13  -2        0.0157734620        0.0110757628
  13  -3        0.0089296480        0.0080828753
  13  -4       -0.0110579884        0.0316562561
  13  -5       -0.0081293856        0.0072733990
  13  -6        0.0087066653       -0.0056699054
  13  -7       -0.0007609265       -0.0253615874
  13  -8       -0.0140296555       -0.0112875836
  13  -9        0.0309835184        0.0197112293
  13 -10        0.0208427835       -0.0000536047
  13 -11       -0.0067001472       -0.0161753548
  13 -12        0.0163248239       -0.0213891224
  13 -13        0.0026850051        0.0047590226
  14  14       -0.0059507882       -0.0165052432
  14  13       -0.0150355571        0.0081825967
  14  12        0.0273108484        0.0049025534
  14  11       -0.0197805694       -0.0092897571
  14  10        0.0087124064        0.0095206668
  14   9       -0.0138636601       -0.0181995550
  14   8       -0.0078876325        0.0128490858
  14   7       -0.0108499387       -0.0034121881
  14   6        0.0063317546        0.0037561095
  14   5        0.0269944132        0.0379982075
  14   4        0.0101244788       -0.0057843854
  14   3       -0.0179938058        0.0042471113
  14   2       -0.0049918491        0.0049144666
  14   1       -0.0082456586       -0.0063465553
  14   0        0.0040249821        0.0000000000
  14  -1        0.0082456586       -0.0063465553
