   0   0        6.5722978102        0.0000000000
   1   1       -0.1479373016        0.1090359136
   1   0       -0.1518909784        0.0000000000
   1  -1        0.1479373016        0.1090359136
   2   2       -0.6031213471        0.4785151399
   2   1       -0.2776899109       -0.1981980201
   2   0       -1.0431545112        0.0000000000
   2  -1        0.2776899109       -0.1981980201
   2  -2       -0.6031213471       -0.4785151399
   3   3       -0.0449362482        0.1799236864
   3   2       -0.1134492619        0.0002569446
   3   1       -0.1535682585        0.0384853454
   3   0       -0.0263456326        0.0000000000
   3  -1        0.1535682585        0.0384853454
   3  -2       -0.1134492619       -0.0002569446
   3  -3        0.0449362482        0.1799236864
   4   4        0.0744267031       -0.1161798056
   4   3        0.0424572541        0.0022140081
   4   2        0.1767930426       -0.1674483504
   4   1        0.1871121553        0.2226978649
   4   0        0.1162902099        0.0000000000
   4  -1       -0.1871121553        0.2226978649
   4  -2        0.1767930426        0.1674483504
   4  -3       -0.0424572541        0.0022140081
   4  -4        0.0744267031        0.1161798056
   5   5       -0.0596521620       -0.0291493636
   5   4        0.0302114217       -0.0188164034
   5   3        0.0265142701       -0.1052837381
   5   2        0.0822036649        0.0203037107
   5   1        0.1251651256       -0.0028365269
   5   0        0.0476739800        0.0000000000
   5  -1       -0.1251651256       -0.0028365269
   5  -2        0.0822036649       -0.0203037107
   5  -3       -0.0265142701       -0.1052837381
   5  -4        0.0302114217        0.0188164034
   5  -5        0.0596521620       -0.0291493636
   6   6       -0.0401634712       -0.0123333937
   6   5       -0.0771512278        0.0125452530
   6   4        0.0045331380        0.0560721263
   6   3       -0.0196316476        0.0149536656
   6   2       -0.0368462190       -0.0207917228
   6   1       -0.0522475886       -0.0469241978
   6   0        0.0427240839        0.0000000000
   6  -1        0.0522475886       -0.0469241978
   6  -2       -0.0368462190        0.0207917228
   6  -3        0.0196316476        0.0149536656
   6  -4        0.0045331380       -0.0560721263
   6  -5        0.0771512278        0.0125452530
   6  -6       -0.0401634712        0.0123333937
   7   7       -0.0206882153       -0.0118433549
   7   6       -0.0154329052       -0.0177047692
   7   5        0.0374850514        0.0077801796
   7   4        0.0033253382        0.0636801485
   7   3       -0.0545067154        0.0319263683
   7   2       -0.0509130006       -0.0008192433
   7   1       -0.0148322664       -0.0091344843
   7   0       -0.0183677002        0.0000000000
   7  -1        0.0148322664       -0.0091344843
   7  -2       -0.0509130006        0.0008192433
   7  -3        0.0545067154        0.0319263683
   7  -4        0.0033253382       -0.0636801485
   7  -5       -0.0374850514        0.0077801796
   7  -6       -0.0154329052        0.0177047692
   7  -7        0.0206882153       -0.0118433549
   8   8       -0.0393154803        0.0195668296
   8   7        0.0080240158        0.0022977019
   8   6        0.0378061252       -0.0133259407
   8   5        0.0178371134       -0.0134058625
   8   4        0.0038890786       -0.0027217458
   8   3       -0.0276660705        0.0211702476
   8   2       -0.0081900038        0.0349390835
   8   1       -0.0306491479       -0.0281108795
   8   0       -0.0057706733        0.0000000000
   8  -1        0.0306491479       -0.0281108795
   8  -2       -0.0081900038       -0.0349390835
   8  -3        0.0276660705        0.0211702476
   8  -4        0.0038890786        0.0027217458
   8  -5       -0.0178371134       -0.0134058625
   8  -6        0.0378061252        0.0133259407
   8  -7       -0.0080240158        0.0022977019
   8  -8       -0.0393154803       -0.0195668296
   9   9        0.0275098911        0.0213227283
   9   8       -0.0104280608       -0.0007497004
   9   7       -0.0051095779       -0.0333219121
   9   6       -0.0043204070       -0.0001425065
   9   5       -0.0032960008       -0.0223422742
   9   4        0.0013436379       -0.0086582681
   9   3        0.0187345270       -0.0266378823
   9   2        0.0488547986       -0.0179737313
   9   1        0.0150649548        0.0106755525
   9   0        0.0387060987        0.0000000000
   9  -1       -0.0150649548        0.0106755525
   9  -2        0.0488547986        0.0179737313
   9  -3       -0.0187345270       -0.0266378823
   9  -4        0.0013436379        0.0086582681
   9  -5        0.0032960008       -0.0223422742
   9  -6       -0.0043204070        0.0001425065
   9  -7        0.0051095779       -0.0333219121
   9  -8       -0.0104280608        0.0007497004
   9  -9       -0.0275098911        0.0213227283
  10  10        0.0290128611        0.0021465750
  10   9        0.0065076781       -0.0182232281
  10   8        0.0226428538       -0.0059151731
  10   7       -0.0090831798       -0.0101467485
  10   6       -0.0324378949        0.0099329815
  10   5        0.0007104074       -0.0143666002
  10   4       -0.0356085467       -0.0246652781
  10   3        0.0005315712       -0.0185585806
  10   2        0.0155500176       -0.0131967918
  10   1        0.0201675813        0.0211340313
  10   0       -0.0020432273        0.0000000000
  10  -1       -0.0201675813        0.0211340313
  10  -2        0.0155500176        0.0131967918
  10  -3       -0.0005315712       -0.0185585806
  10  -4       -0.0356085467        0.0246652781
  10  -5       -0.0007104074       -0.0143666002
  10  -6       -0.0324378949       -0.0099329815
  10  -7        0.0090831798       -0.0101467485
  10  -8        0.0226428538        0.0059151731
  10  -9       -0.0065076781       -0.0182232281
  10 -10        0.0290128611       -0.0021465750
  11  11       -0.0241543433       -0.0149110808
  11  10       -0.0207362038       -0.0093992295
  11   9       -0.0071196420        0.0223724283
  11   8       -0.0060347010       -0.0028557948
  11   7       -0.0117964640        0.0227463218
  11   6       -0.0060628032        0.0087193971
  11   5        0.0042092363        0.0196894840
  11   4        0.0153866581        0.0068397398
  11   3       -0.0046955443        0.0142317762
  11   2       -0.0222410081       -0.0084103085
  11   1       -0.0231084581        0.0012298303
  11   0       -0.0052624806        0.0000000000
  11  -1        0.0231084581        0.0012298303
  11  -2       -0.0222410081        0.0084103085
  11  -3        0.0046955443        0.0142317762
  11  -4        0.0153866581       -0.0068397398
  11  -5       -0.0042092363        0.0196894840
  11  -6       -0.0060628032       -0.0087193971
  11  -7        0.0117964640        0.0227463218
  11  -8       -0.0060347010        0.0028557948
  11  -9        0.0071196420        0.0223724283
  11 -10       -0.0207362038        0.0093992295
  11 -11        0.0241543433       -0.0149110808
  12  12       -0.0030605744       -0.0307510115
  12  11       -0.0106035442        0.0058656155
  12  10       -0.0084341721        0.0048922498
  12   9       -0.0034047331        0.0064980703
  12   8        0.0276210401        0.0088735044
  12   7        0.0053720038        0.0000515152
  12   6        0.0128025987        0.0211040628
  12   5        0.0018181690        0.0079227569
  12   4        0.0187489009        0.0288877574
  12   3       -0.0056821482        0.0103455514
  12   2       -0.0057542143        0.0142615110
  12   1        0.0058501337        0.0014783056
  12   0        0.0127416062        0.0000000000
  12  -1       -0.0058501337        0.0014783056
  12  -2       -0.0057542143       -0.0142615110
  12  -3        0.0056821482        0.0103455514
  12  -4        0.0187489009       -0.0288877574
  12  -5       -0.0018181690        0.0079227569
  12  -6        0.0128025987       -0.0211040628
  12  -7       -0.0053720038        0.0000515152
  12  -8        0.0276210401       -0.0088735044
