   0   0       24.6911997046        0.0000000000
   1   1       -0.1554082791        0.1774986172
   1   0        0.2129769891        0.0000000000
   1  -1        0.1554082791        0.1774986172
   2   2        1.0932735161       -1.5274959751
   2   1       -3.4644185467       -1.5143843237
   2   0       -0.6763655156        0.0000000000
   2  -1        3.4644185467       -1.5143843237
   2  -2        1.0932735161        1.5274959751
   3   3       -0.6287432184       -0.1568609840
   3   2       -0.1566122285       -0.0593958645
   3   1        0.0281731855        0.3742239796
   3   0        0.2848675308        0.0000000000
   3  -1       -0.0281731855        0.3742239796
   3  -2       -0.1566122285        0.0593958645
   3  -3        0.6287432184       -0.1568609840
   4   4       -0.2304648422       -0.2240491884
   4   3       -0.1556695344        0.5025011024
   4   2        0.2848102757        0.4751618258
   4   1        0.5388702955       -0.0629837686
   4   0       -0.8278040014        0.0000000000
   4  -1       -0.5388702955       -0.0629837686
   4  -2        0.2848102757       -0.4751618258
   4  -3        0.1556695344        0.5025011024
   4  -4       -0.2304648422        0.2240491884
   5   5       -0.1555306234        0.1993320568
   5   4        0.1256218110        0.2312904524
   5   3        0.1349774602        0.0887916609
   5   2        0.3310106977       -0.2747204824
   5   1       -0.0653540181       -0.1685506462
   5   0        0.0090492571        0.0000000000
   5  -1        0.0653540181       -0.1685506462
   5  -2        0.3310106977        0.2747204824
   5  -3       -0.1349774602        0.0887916609
   5  -4        0.1256218110       -0.2312904524
   5  -5        0.1555306234        0.1993320568
   6   6       -0.0883040571        0.0284812863
   6   5        0.0500468810        0.1496366929
   6   4        0.1298650027       -0.2449015959
   6   3        0.0648208212       -0.0502345828
   6   2       -0.2672884777       -0.0415677423
   6   1        0.1676194737        0.1381860728
   6   0        0.1485922030        0.0000000000
   6  -1       -0.1676194737        0.1381860728
   6  -2       -0.2672884777        0.0415677423
   6  -3       -0.0648208212       -0.0502345828
   6  -4        0.1298650027        0.2449015959
   6  -5       -0.0500468810        0.1496366929
   6  -6       -0.0883040571       -0.0284812863
   7   7       -0.0350003564        0.0710319530
   7   6        0.0822254548        0.0524449182
   7   5       -0.0512194757       -0.1287157514
   7   4        0.0323371913       -0.1020888744
   7   3       -0.1233987008       -0.0716388675
   7   2       -0.1399962271        0.0373818597
   7   1       -0.0081227150       -0.1205430118
