   0   0        7.7885695146        0.0000000000
   1   1        0.0849600327       -0.0085749625
   1   0       -0.3237245122        0.0000000000
   1  -1       -0.0849600327       -0.0085749625
   2   2       -0.2551338572       -0.4144520331
   2   1        0.3212601670       -0.2103766285
   2   0       -1.8254790356        0.0000000000
   2  -1       -0.3212601670       -0.2103766285
   2  -2       -0.2551338572        0.4144520331
   3   3        0.1459792741       -0.0300127878
   3   2       -0.0577450203        0.2237745567
   3   1        0.0194616447        0.0129916956
   3   0       -0.3510097410        0.0000000000
   3  -1       -0.0194616447        0.0129916956
   3  -2       -0.0577450203       -0.2237745567
   3  -3       -0.1459792741       -0.0300127878
   4   4        0.0336552648        0.0458984199
   4   3        0.0340433269       -0.0201933617
   4   2        0.1335174150        0.1012251613
   4   1       -0.0619125673        0.0634529546
   4   0        0.6546707077        0.0000000000
   4  -1        0.0619125673        0.0634529546
   4  -2        0.1335174150       -0.1012251613
   4  -3       -0.0340433269       -0.0201933617
   4  -4        0.0336552648       -0.0458984199
   5   5       -0.0623819315       -0.0561066980
   5   4        0.0569915790       -0.0154053020
   5   3       -0.0883916263       -0.0604002220
   5   2        0.0083078049       -0.0796591489
   5   1       -0.0703268054       -0.0399405624
   5   0        0.3356480362        0.0000000000
   5  -1        0.0703268054       -0.0399405624
   5  -2        0.0083078049        0.0796591489
   5  -3        0.0883916263       -0.0604002220
   5  -4        0.0569915790        0.0154053020
   5  -5        0.0623819315       -0.0561066980
   6   6       -0.0023180752       -0.0391964987
   6   5       -0.0450686726       -0.0119652670
   6   4       -0.0544881739        0.0387865979
   6   3        0.0250970572        0.0898555627
   6   2       -0.0720525244       -0.0250363380
   6   1       -0.0398104933       -0.0530437931
   6   0       -0.1624005538        0.0000000000
   6  -1        0.0398104933       -0.0530437931
   6  -2       -0.0720525244        0.0250363380
   6  -3       -0.0250970572        0.0898555627
   6  -4       -0.0544881739       -0.0387865979
   6  -5        0.0450686726       -0.0119652670
   6  -6       -0.0023180752        0.0391964987
   7   7        0.0005849203        0.0464109771
   7   6       -0.0460909221       -0.0116199091
   7   5       -0.0214511951        0.0146529058
   7   4       -0.0491653669        0.0199117628
   7   3       -0.0088410086        0.0811487870
   7   2       -0.0239132814       -0.0035060971
   7   1        0.0628167658       -0.0115740106
   7   0       -0.1129489833        0.0000000000
   7  -1       -0.0628167658       -0.0115740106
   7  -2       -0.0239132814        0.0035060971
   7  -3        0.0088410086        0.0811487870
   7  -4       -0.0491653669       -0.0199117628
   7  -5        0.0214511951        0.0146529058
   7  -6       -0.0460909221        0.0116199091
   7  -7       -0.0005849203        0.0464109771
   8   8        0.0069415113       -0.0104222052
   8   7       -0.0010865785        0.0243593909
   8   6        0.0297260557       -0.0116269236
   8   5        0.0561694304       -0.0292740873
   8   4        0.0599263585        0.0265196509
   8   3        0.0136835849       -0.0119459929
   8   2       -0.0257285469        0.0415264763
   8   1        0.0685470491        0.0490712816
   8   0        0.0196268765        0.0000000000
   8  -1       -0.0685470491        0.0490712816
   8  -2       -0.0257285469       -0.0415264763
   8  -3       -0.0136835849       -0.0119459929
   8  -4        0.0599263585       -0.0265196509
   8  -5       -0.0561694304       -0.0292740873
   8  -6        0.0297260557        0.0116269236
   8  -7        0.0010865785        0.0243593909
   8  -8        0.0069415113        0.0104222052
   9   9        0.0044360424       -0.0181449537
   9   8       -0.0273470944       -0.0424267092
   9   7        0.0059796626       -0.0293543533
   9   6        0.0121171529        0.0432997336
   9   5       -0.0208217773       -0.0331771437
   9   4        0.0321931991       -0.0530208915
   9   3        0.0041116336       -0.0522948046
   9   2       -0.0009928428       -0.0095026654
   9   1       -0.0129334381       -0.0185461029
   9   0        0.0251930712        0.0000000000
   9  -1        0.0129334381       -0.0185461029
   9  -2       -0.0009928428        0.0095026654
   9  -3       -0.0041116336       -0.0522948046
   9  -4        0.0321931991        0.0530208915
   9  -5        0.0208217773       -0.0331771437
   9  -6        0.0121171529       -0.0432997336
   9  -7       -0.0059796626       -0.0293543533
   9  -8       -0.0273470944        0.0424267092
   9  -9       -0.0044360424       -0.0181449537
  10  10       -0.0123226837        0.0243009167
  10   9       -0.0066510298       -0.0059488442
  10   8        0.0282381680       -0.0229160479
  10   7       -0.0453976260        0.0156519740
  10   6       -0.0053945930       -0.0037418991
  10   5       -0.0339772404       -0.0095020438
  10   4        0.0257841748        0.0074208531
  10   3       -0.0184763526       -0.0786242426
  10   2        0.0084370212       -0.0048405817
  10   1       -0.0385390233       -0.0292920858
  10   0       -0.0035733257        0.0000000000
  10  -1        0.0385390233       -0.0292920858
  10  -2        0.0084370212        0.0048405817
  10  -3        0.0184763526       -0.0786242426
  10  -4        0.0257841748       -0.0074208531
  10  -5        0.0339772404       -0.0095020438
  10  -6       -0.0053945930        0.0037418991
  10  -7        0.0453976260        0.0156519740
  10  -8        0.0282381680        0.0229160479
  10  -9        0.0066510298       -0.0059488442
  10 -10       -0.0123226837       -0.0243009167
  11  11       -0.0297715903        0.0097546691
