   0   0       10.2234687796        0.0000000000
   1   1       -0.0109197000        0.0181532372
   1   0        0.0670390426        0.0000000000
   1  -1        0.0109197000        0.0181532372
   2   2       -0.0930939471       -0.4040303530
   2   1        0.0742395963       -0.6484092191
   2   0       -0.9213361679        0.0000000000
   2  -1       -0.0742395963       -0.6484092191
   2  -2       -0.0930939471        0.4040303530
   3   3       -0.2070982239        0.1536916155
   3   2       -0.0679877553       -0.0143573138
   3   1       -0.0567950650        0.0235155885
   3   0        0.3344899151        0.0000000000
   3  -1        0.0567950650        0.0235155885
   3  -2       -0.0679877553        0.0143573138
   3  -3        0.2070982239        0.1536916155
   4   4        0.0192098648       -0.0101074359
   4   3       -0.0338043038        0.2131023533
   4   2        0.1258867984        0.0395985824
   4   1        0.0044755755        0.1244899263
   4   0        0.0232668890        0.0000000000
   4  -1       -0.0044755755        0.1244899263
   4  -2        0.1258867984       -0.0395985824
   4  -3        0.0338043038        0.2131023533
   4  -4        0.0192098648        0.0101074359
   5   5       -0.0300557874        0.0172097912
   5   4       -0.0614137676        0.0307324832
   5   3       -0.0216022974        0.0046305511
   5   2        0.0103368768        0.0207884003
   5   1        0.1495018396        0.0221513527
   5   0        0.0451848870        0.0000000000
   5  -1       -0.1495018396        0.0221513527
   5  -2        0.0103368768       -0.0207884003
   5  -3        0.0216022974        0.0046305511
   5  -4       -0.0614137676       -0.0307324832
   5  -5        0.0300557874        0.0172097912
   6   6       -0.0157554010       -0.0042474295
   6   5        0.0767495767        0.0227448495
   6   4        0.0419440769        0.0117641644
   6   3       -0.0360581555       -0.0111987107
   6   2        0.0378146046        0.0303329394
   6   1       -0.1023772670       -0.0525178017
   6   0       -0.0165872544        0.0000000000
   6  -1        0.1023772670       -0.0525178017
   6  -2        0.0378146046       -0.0303329394
   6  -3        0.0360581555       -0.0111987107
   6  -4        0.0419440769       -0.0117641644
   6  -5       -0.0767495767        0.0227448495
   6  -6       -0.0157554010        0.0042474295
   7   7       -0.0213287695        0.0124884459
   7   6       -0.0953519972        0.0176697401
   7   5        0.0195790452        0.0514134013
   7   4       -0.0056508082        0.0291072105
   7   3        0.0165546073       -0.0021453754
   7   2        0.0237559771       -0.0709830672
   7   1        0.0280741619        0.0214452321
   7   0       -0.0134449214        0.0000000000
   7  -1       -0.0280741619        0.0214452321
   7  -2        0.0237559771        0.0709830672
   7  -3       -0.0165546073       -0.0021453754
   7  -4       -0.0056508082       -0.0291072105
   7  -5       -0.0195790452        0.0514134013
   7  -6       -0.0953519972       -0.0176697401
   7  -7        0.0213287695        0.0124884459
   8   8       -0.0276777251       -0.0106211389
   8   7       -0.0088889655       -0.0303045066
   8   6       -0.0650621593       -0.0444554567
   8   5        0.0101328824        0.0496991944
   8   4       -0.0064510205       -0.0319062315
   8   3        0.0186250723        0.0214828663
   8   2       -0.0160135031        0.0017135883
   8   1        0.0015529791        0.0526579262
   8   0        0.0206800106        0.0000000000
   8  -1       -0.0015529791        0.0526579262
   8  -2       -0.0160135031       -0.0017135883
   8  -3       -0.0186250723        0.0214828663
   8  -4       -0.0064510205        0.0319062315
   8  -5       -0.0101328824        0.0496991944
   8  -6       -0.0650621593        0.0444554567
   8  -7        0.0088889655       -0.0303045066
   8  -8       -0.0276777251        0.0106211389
   9   9       -0.0102990839       -0.0034650682
   9   8       -0.0353238923        0.0358818676
   9   7       -0.0232643262       -0.0341772477
   9   6       -0.0056187239        0.0049714349
   9   5        0.0405037075        0.0085705663
   9   4        0.0415705837        0.0142653062
   9   3       -0.0225457851        0.0240695813
   9   2       -0.0142461675        0.0362631197
   9   1        0.0155162076       -0.0266291615
   9   0       -0.0382301757        0.0000000000
   9  -1       -0.0155162076       -0.0266291615
   9  -2       -0.0142461675       -0.0362631197
   9  -3        0.0225457851        0.0240695813
   9  -4        0.0415705837       -0.0142653062
   9  -5       -0.0405037075        0.0085705663
