   0   0       25.8693665403        0.0000000000
   1   1        0.6875990676       -0.2740042889
   1   0       -0.5494792585        0.0000000000
   1  -1       -0.6875990676       -0.2740042889
   2   2       -0.6799166175        1.0922770853
   2   1       -0.8327758370        1.3374662408
   2   0        3.4016942121        0.0000000000
   2  -1        0.8327758370        1.3374662408
   2  -2       -0.6799166175       -1.0922770853
   3   3       -0.3317062907       -1.3767893915
   3   2       -0.8987107303        0.4215411074
   3   1       -1.1754379509       -0.3907246350
   3   0        0.4254954015        0.0000000000
   3  -1        1.1754379509       -0.3907246350
   3  -2       -0.8987107303       -0.4215411074
   3  -3        0.3317062907       -1.3767893915
   4   4       -0.2847632960        0.0931863833
   4   3       -0.2541410101       -0.0798408186
   4   2       -0.3524284381       -0.2969370661
   4   1       -0.3906756747        0.7850539218
   4   0       -0.5454163390        0.0000000000
   4  -1        0.3906756747        0.7850539218
   4  -2       -0.3524284381        0.2969370661
   4  -3        0.2541410101       -0.0798408186
   4  -4       -0.2847632960       -0.0931863833
   5   5        0.3723379154        0.1919393538
   5   4        0.3810201405       -0.0190194530
   5   3        0.2147413989       -0.4311385621
   5   2        0.3228152414       -0.1393813721
   5   1       -0.2496413532        0.1967820978
   5   0       -0.1431250330        0.0000000000
   5  -1        0.2496413532        0.1967820978
   5  -2        0.3228152414        0.1393813721
   5  -3       -0.2147413989       -0.4311385621
   5  -4        0.3810201405        0.0190194530
   5  -5       -0.3723379154        0.1919393538
   6   6       -0.3615830112        0.0847312132
   6   5        0.1089065817        0.1910269307
   6   4        0.0289019870        0.3319075210
   6   3       -0.0409654241       -0.1480394526
   6   2       -0.1815621920       -0.2342007099
   6   1        0.0675929318        0.1674221204
   6   0       -0.2940473932        0.0000000000
   6  -1       -0.0675929318        0.1674221204
   6  -2       -0.1815621920        0.2342007099
   6  -3        0.0409654241       -0.1480394526
   6  -4        0.0289019870       -0.3319075210
   6  -5       -0.1089065817        0.1910269307
   6  -6       -0.3615830112       -0.0847312132
   7   7        0.1156543884        0.0386535079
   7   6       -0.0647678769       -0.0039461607
   7   5       -0.0320438978        0.0560919673
   7   4        0.0917826519        0.2421972009
   7   3        0.0525604583        0.0103718178
   7   2        0.1788937182       -0.2476859222
   7   1        0.1121480224        0.1952812660
   7   0       -0.3468405843        0.0000000000
   7  -1       -0.1121480224        0.1952812660
   7  -2        0.1788937182        0.2476859222
   7  -3       -0.0525604583        0.0103718178
   7  -4        0.0917826519       -0.2421972009
   7  -5        0.0320438978        0.0560919673
   7  -6       -0.0647678769        0.0039461607
   7  -7       -0.1156543884        0.0386535079
   8   8        0.0920050216       -0.0901545418
   8   7       -0.0832807266       -0.1244845755
   8   6       -0.1389211904       -0.0332284053
   8   5       -0.0780850390       -0.0933369805
