   0   0        2.5873323350        0.0000000000
   1   1        0.0223493664       -0.0036192972
   1   0       -0.0912797545        0.0000000000
   1  -1       -0.0223493664       -0.0036192972
   2   2        0.3314768916       -0.1715137124
   2   1        0.0384158472        0.1196352031
   2   0        0.3780799367        0.0000000000
   2  -1       -0.0384158472        0.1196352031
   2  -2        0.3314768916        0.1715137124
   3   3        0.0183024968        0.0662615648
   3   2        0.0987806618       -0.0600909350
   3   1       -0.0119759502       -0.0114516752
   3   0        0.0813117494        0.0000000000
   3  -1        0.0119759502       -0.0114516752
   3  -2        0.0987806618        0.0600909350
   3  -3       -0.0183024968        0.0662615648
   4   4        0.0057342976       -0.0266182624
   4   3        0.0424849615        0.0470115113
   4   2        0.0531022449       -0.0136203304
   4   1        0.0080473664        0.0253935697
   4   0        0.0621616003        0.0000000000
   4  -1       -0.0080473664        0.0253935697
   4  -2        0.0531022449        0.0136203304
   4  -3       -0.0424849615        0.0470115113
   4  -4        0.0057342976        0.0266182624
   5   5       -0.0135274451        0.0051517388
   5   4        0.0090387274       -0.0084180138
   5   3        0.0003994971       -0.0013020920
   5   2        0.0246890895       -0.0486230301
   5   1        0.0177173172        0.0030403274
   5   0        0.0427246905        0.0000000000
   5  -1       -0.0177173172        0.0030403274
   5  -2        0.0246890895        0.0486230301
   5  -3       -0.0003994971       -0.0013020920
   5  -4        0.0090387274        0.0084180138
   5  -5        0.0135274451        0.0051517388
   6   6       -0.0418737865       -0.0108437327
   6   5        0.0059523075        0.0179756628
   6   4        0.0330571975        0.0208380161
   6   3        0.0096220685        0.0273192761
   6   2        0.0047583423        0.0048873875
   6   1       -0.0108435292       -0.0011803719
   6   0        0.0214347618        0.0000000000
   6  -1        0.0108435292       -0.0011803719
   6  -2        0.0047583423       -0.0048873875
   6  -3       -0.0096220685        0.0273192761
   6  -4        0.0330571975       -0.0208380161
   6  -5       -0.0059523075        0.0179756628
   6  -6       -0.0418737865        0.0108437327
   7   7       -0.0045712751       -0.0035012466
   7   6       -0.0198716501        0.0047769821
   7   5       -0.0263485166        0.0136587066
   7   4        0.0019159006       -0.0030625444
   7   3        0.0212988512       -0.0111047123
   7   2       -0.0146965892        0.0023064475
   7   1       -0.0071453802        0.0122751027
   7   0        0.0153466243        0.0000000000
   7  -1        0.0071453802        0.0122751027
   7  -2       -0.0146965892       -0.0023064475
   7  -3       -0.0212988512       -0.0111047123
   7  -4        0.0019159006        0.0030625444
   7  -5        0.0263485166        0.0136587066
   7  -6       -0.0198716501       -0.0047769821
   7  -7        0.0045712751       -0.0035012466
   8   8       -0.0165458851        0.0058597871
   8   7       -0.0126482524       -0.0042014274
   8   6        0.0169543222        0.0076539516
   8   5        0.0000022100        0.0193177305
   8   4       -0.0072732415        0.0120896131
   8   3       -0.0152786961        0.0051434871
   8   2        0.0013320432        0.0051210968
   8   1       -0.0087789300       -0.0002456340
   8   0        0.0091482733        0.0000000000
   8  -1        0.0087789300       -0.0002456340
   8  -2        0.0013320432       -0.0051210968
   8  -3        0.0152786961        0.0051434871
   8  -4       -0.0072732415       -0.0120896131
   8  -5       -0.0000022100        0.0193177305
   8  -6        0.0169543222       -0.0076539516
   8  -7        0.0126482524       -0.0042014274
   8  -8       -0.0165458851       -0.0058597871
   9   9        0.0005951823       -0.0229856950
   9   8       -0.0079079844        0.0049062915
   9   7       -0.0152479193        0.0190003241
   9   6        0.0051493083        0.0009771277
   9   5        0.0076047121       -0.0162271830
   9   4        0.0010865533        0.0047025645
   9   3       -0.0114488746       -0.0055193377
   9   2       -0.0159999465        0.0088007223
   9   1       -0.0006164447       -0.0141140892
   9   0       -0.0101447919        0.0000000000
   9  -1        0.0006164447       -0.0141140892
   9  -2       -0.0159999465       -0.0088007223
   9  -3        0.0114488746       -0.0055193377
   9  -4        0.0010865533       -0.0047025645
   9  -5       -0.0076047121       -0.0162271830
   9  -6        0.0051493083       -0.0009771277
   9  -7        0.0152479193        0.0190003241
   9  -8       -0.0079079844       -0.0049062915
   9  -9       -0.0005951823       -0.0229856950
  10  10        0.0025247095        0.0097075146
  10   9       -0.0121345637       -0.0168995512
  10   8       -0.0003941408       -0.0115930396
  10   7       -0.0057192102        0.0045977435
  10   6        0.0063877822       -0.0034825943
  10   5       -0.0160047144       -0.0028529097
  10   4       -0.0070805728       -0.0016946408
  10   3       -0.0097468120       -0.0165443309
  10   2       -0.0010587050        0.0052261127
  10   1       -0.0005913555       -0.0128762700
  10   0       -0.0123184674        0.0000000000
  10  -1        0.0005913555       -0.0128762700
  10  -2       -0.0010587050       -0.0052261127
  10  -3        0.0097468120       -0.0165443309
  10  -4       -0.0070805728        0.0016946408
  10  -5        0.0160047144       -0.0028529097
  10  -6        0.0063877822        0.0034825943
  10  -7        0.0057192102        0.0045977435
  10  -8       -0.0003941408        0.0115930396
  10  -9        0.0121345637       -0.0168995512
  10 -10        0.0025247095       -0.0097075146
  11  11       -0.0010149162       -0.0048365962
  11  10       -0.0000931143        0.0124443692
  11   9       -0.0056117785        0.0000950352
  11   8        0.0057426652       -0.0096044402
  11   7       -0.0091042349       -0.0111207815
  11   6        0.0098036875       -0.0026707199
  11   5       -0.0018091215        0.0006545766
  11   4       -0.0084971861        0.0014672248
  11   3       -0.0130806816       -0.0101074478
  11   2        0.0016665764       -0.0005303287
  11   1       -0.0061717526       -0.0028988654
  11   0        0.0001194716        0.0000000000
  11  -1        0.0061717526       -0.0028988654
  11  -2        0.0016665764        0.0005303287
  11  -3        0.0130806816       -0.0101074478
  11  -4       -0.0084971861       -0.0014672248
  11  -5        0.0018091215        0.0006545766
  11  -6        0.0098036875        0.0026707199
  11  -7        0.0091042349       -0.0111207815
  11  -8        0.0057426652        0.0096044402
  11  -9        0.0056117785        0.0000950352
  11 -10       -0.0000931143       -0.0124443692
  11 -11        0.0010149162       -0.0048365962
  12  12       -0.0023625811        0.0135392954
  12  11        0.0042793227        0.0048462602
  12  10        0.0019187975       -0.0021434455
  12   9        0.0036410438        0.0036307545
  12   8        0.0010790628       -0.0066725006
  12   7        0.0000856415        0.0027782722
  12   6       -0.0057392069       -0.0000949063
  12   5       -0.0066325355       -0.0048325874
  12   4        0.0083927626        0.0063714507
  12   3       -0.0071998951       -0.0047081525
  12   2       -0.0040310063        0.0000823385
  12   1       -0.0018091777       -0.0047686196
  12   0       -0.0033040092        0.0000000000
  12  -1        0.0018091777       -0.0047686196
  12  -2       -0.0040310063       -0.0000823385
  12  -3        0.0071998951       -0.0047081525
  12  -4        0.0083927626       -0.0063714507
  12  -5        0.0066325355       -0.0048325874
  12  -6       -0.0057392069        0.0000949063
  12  -7       -0.0000856415        0.0027782722
  12  -8        0.0010790628        0.0066725006
  12  -9       -0.0036410438        0.0036307545
  12 -10        0.0019187975        0.0021434455
  12 -11       -0.0042793227        0.0048462602
  12 -12       -0.0023625811       -0.0135392954
  13  13       -0.0090457182        0.0002224891
  13  12       -0.0030326194        0.0116542752
  13  11       -0.0012142331       -0.0030740974
  13  10       -0.0015423449       -0.0002773852
  13   9       -0.0081446260       -0.0077179642
  13   8       -0.0058746110       -0.0010001301
  13   7        0.0028374293       -0.0002812340
  13   6       -0.0057233279        0.0035307376
  13   5       -0.0102432312       -0.0057467875
  13   4       -0.0023324435       -0.0022073084
  13   3       -0.0070933111       -0.0108981594
  13   2       -0.0064560293        0.0002044891
  13   1       -0.0016824768       -0.0067473494
  13   0        0.0027442264        0.0000000000
  13  -1        0.0016824768       -0.0067473494
  13  -2       -0.0064560293       -0.0002044891
  13  -3        0.0070933111       -0.0108981594
  13  -4       -0.0023324435        0.0022073084
  13  -5        0.0102432312       -0.0057467875
  13  -6       -0.0057233279       -0.0035307376
  13  -7       -0.0028374293       -0.0002812340
  13  -8       -0.0058746110        0.0010001301
  13  -9        0.0081446260       -0.0077179642
  13 -10       -0.0015423449        0.0002773852
  13 -11        0.0012142331       -0.0030740974
  13 -12       -0.0030326194       -0.0116542752
  13 -13        0.0090457182        0.0002224891
  14  14        0.0070072398       -0.0031985297
  14  13        0.0048647600       -0.0006601727
  14  12        0.0008546169        0.0046240652
  14  11        0.0022861481       -0.0062536712
  14  10        0.0092183230       -0.0045820481
  14   9       -0.0027574092       -0.0067935471
  14   8       -0.0010131846       -0.0003556659
  14   7        0.0012238211       -0.0062979448
  14   6        0.0055515266        0.0007392835
  14   5       -0.0033501012        0.0014835657
  14   4       -0.0002537465       -0.0000517503
  14   3       -0.0003571787       -0.0044828453
  14   2       -0.0017956124        0.0019636781
  14   1       -0.0029680706       -0.0092817957
  14   0       -0.0016185424        0.0000000000
  14  -1        0.0029680706       -0.0092817957
  14  -2       -0.0017956124       -0.0019636781
  14  -3        0.0003571787       -0.0044828453
  14  -4       -0.0002537465        0.0000517503
  14  -5        0.0033501012        0.0014835657
  14  -6        0.0055515266       -0.0007392835
  14  -7       -0.0012238211       -0.0062979448
  14  -8       -0.0010131846        0.0003556659
  14  -9        0.0027574092       -0.0067935471
  14 -10        0.0092183230        0.0045820481
  14 -11       -0.0022861481       -0.0062536712
  14 -12        0.0008546169       -0.0046240652
  14 -13       -0.0048647600       -0.0006601727
  14 -14        0.0070072398        0.0031985297
  15  15        0.0005556755        0.0013475214
  15  14       -0.0006573075        0.0011067163
  15  13        0.0083580734       -0.0023565745
  15  12        0.0031988337       -0.0021238030
  15  11        0.0005578558       -0.0035946022
  15  10        0.0034819017       -0.0035366968
  15   9       -0.0015122246       -0.0049668286
  15   8       -0.0013009941       -0.0030814602
  15   7        0.0009677016       -0.0014681948
  15   6        0.0006253327       -0.0084687474
  15   5        0.0004279287       -0.0035231827
  15   4        0.0016928709       -0.0009958629
  15   3       -0.0005328196       -0.0022942942
  15   2        0.0011960674        0.0039481987
  15   1       -0.0011928342       -0.0012934143
  15   0        0.0001769966        0.0000000000
  15  -1        0.0011928342       -0.0012934143
  15  -2        0.0011960674       -0.0039481987
  15  -3        0.0005328196       -0.0022942942
  15  -4        0.0016928709        0.0009958629
  15  -5       -0.0004279287       -0.0035231827
  15  -6        0.0006253327        0.0084687474
  15  -7       -0.0009677016       -0.0014681948
  15  -8       -0.0013009941        0.0030814602
  15  -9        0.0015122246       -0.0049668286
  15 -10        0.0034819017        0.0035366968
  15 -11       -0.0005578558       -0.0035946022
  15 -12        0.0031988337        0.0021238030
  15 -13       -0.0083580734       -0.0023565745
  15 -14       -0.0006573075       -0.0011067163
  15 -15       -0.0005556755        0.0013475214
  16  16        0.0040519360       -0.0053063612
  16  15        0.0055772623       -0.0019477789
  16  14        0.0055959573        0.0037527723
  16  13        0.0039628106        0.0028687506
  16  12        0.0047017479        0.0024115009
  16  11       -0.0039406164       -0.0044077189
  16  10        0.0040954290       -0.0012973654
  16   9        0.0005795559       -0.0005531228
  16   8        0.0010063090       -0.0083465673
  16   7       -0.0008262450        0.0002386549
  16   6        0.0074821981       -0.0020902772
  16   5        0.0007986131        0.0002431178
  16   4        0.0028980656        0.0007542652
  16   3        0.0018789154       -0.0004366820
  16   2        0.0023576196        0.0016725715
  16   1       -0.0008556494       -0.0022305662
  16   0        0.0033654776        0.0000000000
  16  -1        0.0008556494       -0.0022305662
  16  -2        0.0023576196       -0.0016725715
  16  -3       -0.0018789154       -0.0004366820
  16  -4        0.0028980656       -0.0007542652
  16  -5       -0.0007986131        0.0002431178
  16  -6        0.0074821981        0.0020902772
  16  -7        0.0008262450        0.0002386549
  16  -8        0.0010063090        0.0083465673
  16  -9       -0.0005795559       -0.0005531228
  16 -10        0.0040954290        0.0012973654
  16 -11        0.0039406164       -0.0044077189
  16 -12        0.0047017479       -0.0024115009
  16 -13       -0.0039628106        0.0028687506
  16 -14        0.0055959573       -0.0037527723
  16 -15       -0.0055772623       -0.0019477789
  16 -16        0.0040519360        0.0053063612
  17  17        0.0004640719        0.0017235152
  17  16       -0.0013016323        0.0007548782
  17  15       -0.0014345827       -0.0037122956
  17  14       -0.0021715452        0.0023736345
  17  13       -0.0013161906       -0.0002339014
  17  12        0.0026942928        0.0029591229
  17  11       -0.0018429278       -0.0056100001
  17  10        0.0006274590        0.0005603705
  17   9        0.0020267865       -0.0008866664
  17   8       -0.0009526137       -0.0037147710
  17   7       -0.0006354528       -0.0052521973
  17   6        0.0041451858       -0.0008082593
  17   5        0.0023354237        0.0015326831
  17   4       -0.0041841427       -0.0009380084
  17   3        0.0041471150        0.0043851300
  17   2       -0.0002771299       -0.0003708827
  17   1        0.0006542583        0.0041098633
  17   0       -0.0015724344        0.0000000000
  17  -1       -0.0006542583        0.0041098633
  17  -2       -0.0002771299        0.0003708827
  17  -3       -0.0041471150        0.0043851300
  17  -4       -0.0041841427        0.0009380084
  17  -5       -0.0023354237        0.0015326831
  17  -6        0.0041451858        0.0008082593
  17  -7        0.0006354528       -0.0052521973
  17  -8       -0.0009526137        0.0037147710
  17  -9       -0.0020267865       -0.0008866664
  17 -10        0.0006274590       -0.0005603705
  17 -11        0.0018429278       -0.0056100001
  17 -12        0.0026942928       -0.0029591229
  17 -13        0.0013161906       -0.0002339014
  17 -14       -0.0021715452       -0.0023736345
  17 -15        0.0014345827       -0.0037122956
  17 -16       -0.0013016323       -0.0007548782
  17 -17       -0.0004640719        0.0017235152
  18  18       -0.0019789251        0.0004299256
  18  17        0.0022591838       -0.0003416728
  18  16        0.0027277198        0.0030004582
  18  15        0.0009929221       -0.0007023196
  18  14        0.0008676606        0.0009359630
  18  13       -0.0012394515       -0.0013966836
  18  12        0.0027138204       -0.0001806990
  18  11       -0.0002828310       -0.0002169215
