   0   0        4.1016377811        0.0000000000
   1   1       -0.0173567089        0.0039448324
   1   0        0.0128380212        0.0000000000
   1  -1        0.0173567089        0.0039448324
   2   2       -0.0709713995       -0.1489303871
   2   1       -0.1286637621       -0.0373909279
   2   0       -0.1068108938        0.0000000000
   2  -1        0.1286637621       -0.0373909279
   2  -2       -0.0709713995        0.1489303871
   3   3       -0.0076499940       -0.0300922241
   3   2       -0.1157447893        0.0523072266
   3   1        0.0472481480        0.0951750646
   3   0        0.1446764391        0.0000000000
   3  -1       -0.0472481480        0.0951750646
   3  -2       -0.1157447893       -0.0523072266
   3  -3        0.0076499940       -0.0300922241
   4   4        0.0142268832       -0.0246125099
   4   3        0.0006597786        0.0220315727
   4   2       -0.0574876907       -0.0441369155
   4   1        0.0134654304        0.0434820571
   4   0       -0.0364328716        0.0000000000
   4  -1       -0.0134654304        0.0434820571
   4  -2       -0.0574876907        0.0441369155
   4  -3       -0.0006597786        0.0220315727
   4  -4        0.0142268832        0.0246125099
   5   5        0.0275956095        0.0057935463
   5   4       -0.0186899960        0.0044992641
   5   3       -0.0213069278        0.0094990692
   5   2        0.0114773320        0.0041021047
   5   1       -0.0176992164       -0.0283885366
   5   0       -0.0411538355        0.0000000000
   5  -1        0.0176992164       -0.0283885366
   5  -2        0.0114773320       -0.0041021047
   5  -3        0.0213069278        0.0094990692
   5  -4       -0.0186899960       -0.0044992641
   5  -5       -0.0275956095        0.0057935463
   6   6       -0.0085317200        0.0209218000
   6   5        0.0045091174       -0.0000509464
   6   4       -0.0033087369        0.0127374244
   6   3       -0.0210708953       -0.0014773264
   6   2       -0.0093085191       -0.0061134946
   6   1        0.0190237592       -0.0075398352
   6   0       -0.0011996841        0.0000000000
   6  -1       -0.0190237592       -0.0075398352
   6  -2       -0.0093085191        0.0061134946
   6  -3        0.0210708953       -0.0014773264
   6  -4       -0.0033087369       -0.0127374244
   6  -5       -0.0045091174       -0.0000509464
   6  -6       -0.0085317200       -0.0209218000
   7   7        0.0155361900        0.0015969666
   7   6       -0.0051299176        0.0184485655
   7   5        0.0001990927        0.0078675654
   7   4        0.0161448334       -0.0078407022
   7   3        0.0071929122        0.0044680619
   7   2       -0.0333946592       -0.0158631107
   7   1        0.0122442482        0.0144512003
   7   0        0.0254213602        0.0000000000
   7  -1       -0.0122442482        0.0144512003
   7  -2       -0.0333946592        0.0158631107
   7  -3       -0.0071929122        0.0044680619
   7  -4        0.0161448334        0.0078407022
   7  -5       -0.0001990927        0.0078675654
   7  -6       -0.0051299176       -0.0184485655
   7  -7       -0.0155361900        0.0015969666
   8   8        0.0050018049       -0.0093510076
   8   7        0.0037083446        0.0012716558
   8   6        0.0137308483       -0.0100916943
   8   5       -0.0036109893       -0.0146249199
   8   4       -0.0054349081        0.0064792065
   8   3        0.0102344461        0.0061912409
   8   2       -0.0033273406        0.0075783298
   8   1        0.0068512052        0.0209850728
   8   0        0.0147164429        0.0000000000
   8  -1       -0.0068512052        0.0209850728
   8  -2       -0.0033273406       -0.0075783298
   8  -3       -0.0102344461        0.0061912409
   8  -4       -0.0054349081       -0.0064792065
   8  -5        0.0036109893       -0.0146249199
   8  -6        0.0137308483        0.0100916943
