   0   0        3.9875305146        0.0000000000
   1   1        0.0603597031       -0.0844051796
   1   0        0.1084793364        0.0000000000
   1  -1       -0.0603597031       -0.0844051796
   2   2       -0.1774546882        0.0837858240
   2   1        0.1289656421       -0.0224260220
   2   0       -0.0972818111        0.0000000000
   2  -1       -0.1289656421       -0.0224260220
   2  -2       -0.1774546882       -0.0837858240
   3   3        0.0107192294       -0.2209465366
   3   2        0.1742311616       -0.0736882698
   3   1       -0.1490999502       -0.0175015709
   3   0        0.0792763326        0.0000000000
   3  -1        0.1490999502       -0.0175015709
   3  -2        0.1742311616        0.0736882698
   3  -3       -0.0107192294       -0.2209465366
   4   4        0.0818322994        0.0091380717
   4   3        0.0310285849        0.0772138032
   4   2        0.0546867121        0.0019358879
   4   1        0.0259738557       -0.0070577264
   4   0       -0.2515760769        0.0000000000
   4  -1       -0.0259738557       -0.0070577264
   4  -2        0.0546867121       -0.0019358879
   4  -3       -0.0310285849        0.0772138032
   4  -4        0.0818322994       -0.0091380717
   5   5       -0.0512646427        0.0462949707
   5   4       -0.0830430477       -0.0552223595
   5   3       -0.0103509492        0.0385323626
   5   2       -0.0032776850        0.0375297405
   5   1        0.0568283877       -0.0070227975
   5   0        0.0534781038        0.0000000000
   5  -1       -0.0568283877       -0.0070227975
   5  -2       -0.0032776850       -0.0375297405
   5  -3        0.0103509492        0.0385323626
   5  -4       -0.0830430477        0.0552223595
   5  -5        0.0512646427        0.0462949707
   6   6        0.0406002939       -0.0243037855
   6   5        0.0473390062       -0.0627681371
   6   4       -0.0276467054       -0.0116565041
   6   3       -0.0161580016       -0.0120720542
   6   2       -0.0130688056        0.0332398760
   6   1       -0.0497149319        0.0218937642
   6   0       -0.0050260730        0.0000000000
   6  -1        0.0497149319        0.0218937642
   6  -2       -0.0130688056       -0.0332398760
   6  -3        0.0161580016       -0.0120720542
   6  -4       -0.0276467054        0.0116565041
   6  -5       -0.0473390062       -0.0627681371
   6  -6        0.0406002939        0.0243037855
   7   7        0.0050152108        0.0022960751
   7   6        0.0267490208        0.0301703277
   7   5        0.0021851578        0.0147352732
   7   4        0.0254028291        0.0039083120
   7   3        0.0094568251       -0.0184183644
   7   2        0.0052347915       -0.0037758654
   7   1        0.0171420040        0.0120373908
   7   0       -0.0353503838        0.0000000000
   7  -1       -0.0171420040        0.0120373908
   7  -2        0.0052347915        0.0037758654
   7  -3       -0.0094568251       -0.0184183644
   7  -4        0.0254028291       -0.0039083120
   7  -5       -0.0021851578        0.0147352732
   7  -6        0.0267490208       -0.0301703277
   7  -7       -0.0050152108        0.0022960751
   8   8       -0.0310989401       -0.0285021820
   8   7       -0.0441822067       -0.0259648947
   8   6       -0.0070518554       -0.0209573712
   8   5       -0.0169690584        0.0010340971
   8   4       -0.0006979536       -0.0066227374
   8   3       -0.0084474016        0.0073436746
   8   2        0.0136550812       -0.0025754958
   8   1       -0.0159035964        0.0027939580
   8   0        0.0419523093        0.0000000000
   8  -1        0.0159035964        0.0027939580
   8  -2        0.0136550812        0.0025754958
   8  -3        0.0084474016        0.0073436746
   8  -4       -0.0006979536        0.0066227374
   8  -5        0.0169690584        0.0010340971
   8  -6       -0.0070518554        0.0209573712
   8  -7        0.0441822067       -0.0259648947
   8  -8       -0.0310989401        0.0285021820
   9   9        0.0141928467        0.0127666183
   9   8        0.0163336169       -0.0123592103
   9   7        0.0250731101        0.0056386187
   9   6       -0.0064538802        0.0039672195
   9   5        0.0147547666        0.0010150757
   9   4        0.0022894725        0.0096812422
   9   3        0.0019948818       -0.0073228099
   9   2        0.0101670969       -0.0030924824
   9   1       -0.0066566375        0.0018649868
   9   0       -0.0164696022        0.0000000000
   9  -1        0.0066566375        0.0018649868
   9  -2        0.0101670969        0.0030924824
   9  -3       -0.0019948818       -0.0073228099
   9  -4        0.0022894725       -0.0096812422
