   0   0        3.4692684453        0.0000000000
   1   1       -0.0066900560        0.0519387072
   1   0        0.0174985430        0.0000000000
   1  -1        0.0066900560        0.0519387072
   2   2        0.1433866167        0.2276786490
   2   1        0.1486130200        0.2188861289
   2   0       -0.0358881852        0.0000000000
   2  -1       -0.1486130200        0.2188861289
   2  -2        0.1433866167       -0.2276786490
   3   3        0.0739959095       -0.0666642593
   3   2        0.0700635129       -0.0372872961
   3   1       -0.0794860843       -0.0069759575
   3   0        0.0275636537        0.0000000000
   3  -1        0.0794860843       -0.0069759575
   3  -2        0.0700635129        0.0372872961
   3  -3       -0.0739959095       -0.0666642593
   4   4       -0.0002076034        0.0722458861
   4   3       -0.0014764681       -0.0010356145
   4   2       -0.0353210827        0.0272858553
   4   1       -0.0166354068        0.0020793767
   4   0       -0.0167178063        0.0000000000
   4  -1        0.0166354068        0.0020793767
   4  -2       -0.0353210827       -0.0272858553
   4  -3        0.0014764681       -0.0010356145
   4  -4       -0.0002076034       -0.0722458861
   5   5        0.0006436332        0.0081478448
   5   4        0.0757642313        0.0266824246
   5   3        0.0322039124        0.0284062727
   5   2        0.0139233174        0.0120480455
   5   1        0.0262660221        0.0307710541
   5   0       -0.0125449615        0.0000000000
   5  -1       -0.0262660221        0.0307710541
   5  -2        0.0139233174       -0.0120480455
   5  -3       -0.0322039124        0.0284062727
   5  -4        0.0757642313       -0.0266824246
   5  -5       -0.0006436332        0.0081478448
   6   6       -0.0405834596        0.0290127103
   6   5        0.0229624930        0.0075145822
   6   4        0.0017553890       -0.0228998629
   6   3       -0.0104732533       -0.0200317525
   6   2       -0.0282313720        0.0089451679
   6   1       -0.0039973519        0.0031599935
   6   0        0.0275753247        0.0000000000
   6  -1        0.0039973519        0.0031599935
   6  -2       -0.0282313720       -0.0089451679
   6  -3        0.0104732533       -0.0200317525
   6  -4        0.0017553890        0.0228998629
   6  -5       -0.0229624930        0.0075145822
   6  -6       -0.0405834596       -0.0290127103
   7   7        0.0062353443        0.0009911359
