   0   0        2.9176670839        0.0000000000
   1   1        0.0276487558       -0.0194148837
   1   0       -0.0844978776        0.0000000000
   1  -1       -0.0276487558       -0.0194148837
   2   2        0.2372231264       -0.0078339284
   2   1       -0.0103503287       -0.1803823116
   2   0       -0.3019157397        0.0000000000
   2  -1        0.0103503287       -0.1803823116
   2  -2        0.2372231264        0.0078339284
   3   3       -0.0086364082       -0.0549222836
   3   2        0.1931350455       -0.0041920270
   3   1       -0.0182145607        0.0125237782
   3   0        0.1342506757        0.0000000000
   3  -1        0.0182145607        0.0125237782
   3  -2        0.1931350455        0.0041920270
   3  -3        0.0086364082       -0.0549222836
   4   4        0.0445409016        0.0448396338
   4   3       -0.0503164583       -0.0377080321
   4   2       -0.0412984801        0.0808753203
   4   1       -0.0117152347       -0.0111859686
   4   0        0.0485466896        0.0000000000
   4  -1        0.0117152347       -0.0111859686
   4  -2       -0.0412984801       -0.0808753203
   4  -3        0.0503164583       -0.0377080321
   4  -4        0.0445409016       -0.0448396338
   5   5        0.0412106342       -0.0162844425
   5   4        0.0636131669        0.0227366997
   5   3       -0.0242760923       -0.0127691944
   5   2       -0.0439729853        0.0179644970
   5   1       -0.0158538853        0.0052651525
   5   0       -0.0171765606        0.0000000000
   5  -1        0.0158538853        0.0052651525
   5  -2       -0.0439729853       -0.0179644970
   5  -3        0.0242760923       -0.0127691944
   5  -4        0.0636131669       -0.0227366997
   5  -5       -0.0412106342       -0.0162844425
   6   6        0.0207610839        0.0218491125
   6   5        0.0073692255       -0.0162004320
   6   4        0.0322745790        0.0161056465
   6   3        0.0154944966       -0.0174025792
   6   2        0.0001706309       -0.0259068571
   6   1        0.0013981683        0.0013428653
   6   0        0.0112505480        0.0000000000
   6  -1       -0.0013981683        0.0013428653
   6  -2        0.0001706309        0.0259068571
   6  -3       -0.0154944966       -0.0174025792
   6  -4        0.0322745790       -0.0161056465
   6  -5       -0.0073692255       -0.0162004320
   6  -6        0.0207610839       -0.0218491125
   7   7       -0.0126357388       -0.0110139304
   7   6       -0.0086171589        0.0215536265
   7   5        0.0088243627        0.0026445583
   7   4        0.0036957781        0.0098316707
   7   3       -0.0117654200       -0.0021545404
   7   2        0.0049453977        0.0052742021
   7   1       -0.0016500331       -0.0095605733
   7   0       -0.0019831807        0.0000000000
   7  -1        0.0016500331       -0.0095605733
   7  -2        0.0049453977       -0.0052742021
   7  -3        0.0117654200       -0.0021545404
   7  -4        0.0036957781       -0.0098316707
   7  -5       -0.0088243627        0.0026445583
   7  -6       -0.0086171589       -0.0215536265
   7  -7        0.0126357388       -0.0110139304
   8   8       -0.0179843951       -0.0070834084
   8   7        0.0174028515        0.0041948928
   8   6       -0.0039834924        0.0128299572
   8   5       -0.0080653007       -0.0084551883
   8   4       -0.0260581018       -0.0031446682
   8   3       -0.0216355291        0.0180925729
   8   2       -0.0041923919        0.0112887808
   8   1        0.0102786217        0.0072146016
   8   0        0.0031271567        0.0000000000
   8  -1       -0.0102786217        0.0072146016
   8  -2       -0.0041923919       -0.0112887808
   8  -3        0.0216355291        0.0180925729
   8  -4       -0.0260581018        0.0031446682
   8  -5        0.0080653007       -0.0084551883
   8  -6       -0.0039834924       -0.0128299572
   8  -7       -0.0174028515        0.0041948928
   8  -8       -0.0179843951        0.0070834084
   9   9        0.0027112724       -0.0040340182
   9   8       -0.0047239759       -0.0079446676
   9   7        0.0171132217        0.0104582382
   9   6       -0.0095749329       -0.0009282494
   9   5       -0.0058709830       -0.0061362963
   9   4       -0.0057293390       -0.0035995551
   9   3       -0.0004021774       -0.0102290507
   9   2        0.0013881323        0.0138927815
   9   1        0.0113437856        0.0031237406
   9   0        0.0014610232        0.0000000000
   9  -1       -0.0113437856        0.0031237406
   9  -2        0.0013881323       -0.0138927815
   9  -3        0.0004021774       -0.0102290507
   9  -4       -0.0057293390        0.0035995551
   9  -5        0.0058709830       -0.0061362963
   9  -6       -0.0095749329        0.0009282494
   9  -7       -0.0171132217        0.0104582382
   9  -8       -0.0047239759        0.0079446676
   9  -9       -0.0027112724       -0.0040340182
  10  10       -0.0066628356        0.0051286420
  10   9        0.0147561061       -0.0092466619
  10   8       -0.0017794110       -0.0090947891
  10   7       -0.0117505650       -0.0021788472
  10   6       -0.0001310756        0.0120971566
  10   5       -0.0048067978        0.0088231668
  10   4        0.0125158967       -0.0026692723
  10   3       -0.0077070789       -0.0105112108
  10   2        0.0122884209       -0.0094312775
  10   1        0.0066451752       -0.0125869105
  10   0       -0.0299037334        0.0000000000
  10  -1       -0.0066451752       -0.0125869105
  10  -2        0.0122884209        0.0094312775
  10  -3        0.0077070789       -0.0105112108
  10  -4        0.0125158967        0.0026692723
  10  -5        0.0048067978        0.0088231668
  10  -6       -0.0001310756       -0.0120971566
  10  -7        0.0117505650       -0.0021788472
  10  -8       -0.0017794110        0.0090947891
  10  -9       -0.0147561061       -0.0092466619
  10 -10       -0.0066628356       -0.0051286420
  11  11        0.0158085923        0.0092298702
  11  10        0.0069923859       -0.0020580204
  11   9        0.0114916573       -0.0067777707
  11   8       -0.0207238072       -0.0072761821
