   0   0        3.2784837175        0.0000000000
   1   1        0.0179119485        0.0390988602
   1   0        0.0101065817        0.0000000000
   1  -1       -0.0179119485        0.0390988602
   2   2       -0.1507059529        0.0355922038
   2   1        0.2330300112        0.0467865969
   2   0       -0.1489882705        0.0000000000
   2  -1       -0.2330300112        0.0467865969
   2  -2       -0.1507059529       -0.0355922038
   3   3        0.1430448666        0.1317873243
   3   2        0.0820728391       -0.0450782270
   3   1        0.0098122621        0.0433906784
   3   0        0.1440130203        0.0000000000
   3  -1       -0.0098122621        0.0433906784
   3  -2        0.0820728391        0.0450782270
   3  -3       -0.1430448666        0.1317873243
   4   4        0.0093267339       -0.0215123062
   4   3       -0.0607672582        0.1170276588
   4   2        0.0070503051        0.0004411597
   4   1       -0.0133665901       -0.0362934746
   4   0       -0.0324217408        0.0000000000
   4  -1        0.0133665901       -0.0362934746
   4  -2        0.0070503051       -0.0004411597
   4  -3        0.0607672582        0.1170276588
   4  -4        0.0093267339        0.0215123062
   5   5        0.0050930624       -0.0601731120
   5   4       -0.0393724295        0.0557428089
   5   3        0.0197089097       -0.0038010137
   5   2       -0.0292413565       -0.0446885180
   5   1       -0.0089181276       -0.0241058026
   5   0       -0.0487010776        0.0000000000
   5  -1        0.0089181276       -0.0241058026
   5  -2       -0.0292413565        0.0446885180
   5  -3       -0.0197089097       -0.0038010137
   5  -4       -0.0393724295       -0.0557428089
   5  -5       -0.0050930624       -0.0601731120
   6   6        0.0028226402        0.0141730666
   6   5       -0.0119128755       -0.0346078058
   6   4       -0.0104775901        0.0407805308
   6   3        0.0373071457        0.0107902506
   6   2        0.0081571075       -0.0572044616
   6   1        0.0169360740       -0.0107616932
   6   0        0.0120941058        0.0000000000
   6  -1       -0.0169360740       -0.0107616932
   6  -2        0.0081571075        0.0572044616
   6  -3       -0.0373071457        0.0107902506
   6  -4       -0.0104775901       -0.0407805308
   6  -5        0.0119128755       -0.0346078058
   6  -6        0.0028226402       -0.0141730666
   7   7        0.0178880842        0.0150037613
   7   6        0.0246808997       -0.0044560444
   7   5       -0.0052481104        0.0009225577
   7   4        0.0357329320       -0.0020848888
   7   3        0.0057001193       -0.0190026551
   7   2        0.0151957408       -0.0142551904
   7   1        0.0111253787       -0.0123524600
   7   0        0.0351175885        0.0000000000
   7  -1       -0.0111253787       -0.0123524600
   7  -2        0.0151957408        0.0142551904
   7  -3       -0.0057001193       -0.0190026551
