   0   0        3.5063750483        0.0000000000
   1   1       -0.0192218783        0.0138067018
   1   0        0.0654278825        0.0000000000
   1  -1        0.0192218783        0.0138067018
   2   2       -0.1382046931        0.0158877619
   2   1        0.0238201297        0.0224716756
   2   0       -0.3112436653        0.0000000000
   2  -1       -0.0238201297        0.0224716756
   2  -2       -0.1382046931       -0.0158877619
   3   3       -0.0524840931       -0.0400311100
   3   2       -0.0380220925        0.0076559445
   3   1        0.0041123865        0.0350701330
   3   0        0.2401753181        0.0000000000
   3  -1       -0.0041123865        0.0350701330
   3  -2       -0.0380220925       -0.0076559445
   3  -3        0.0524840931       -0.0400311100
   4   4        0.0373764575        0.0104248247
   4   3        0.0340423336        0.0000378619
   4   2        0.0368998770        0.0128617756
   4   1       -0.0144423148       -0.0843796370
   4   0        0.0201990072        0.0000000000
   4  -1        0.0144423148       -0.0843796370
   4  -2        0.0368998770       -0.0128617756
   4  -3       -0.0340423336        0.0000378619
   4  -4        0.0373764575       -0.0104248247
   5   5        0.0930439693        0.0236281061
   5   4       -0.0117284483        0.0375813079
   5   3       -0.0046906375        0.0279119509
   5   2        0.0092355329       -0.0310967216
   5   1       -0.0527432533       -0.0514990141
   5   0       -0.0652923696        0.0000000000
   5  -1        0.0527432533       -0.0514990141
   5  -2        0.0092355329        0.0310967216
   5  -3        0.0046906375        0.0279119509
   5  -4       -0.0117284483       -0.0375813079
   5  -5       -0.0930439693        0.0236281061
   6   6        0.0319228284        0.0101166783
   6   5       -0.0033134227        0.0310551559
   6   4       -0.0307647740        0.0064397999
   6   3       -0.0187129309        0.0313858516
   6   2       -0.0150340810        0.0190127660
   6   1       -0.0155400540        0.0558190245
   6   0        0.0623128140        0.0000000000
   6  -1        0.0155400540        0.0558190245
   6  -2       -0.0150340810       -0.0190127660
   6  -3        0.0187129309        0.0313858516
   6  -4       -0.0307647740       -0.0064397999
   6  -5        0.0033134227        0.0310551559
   6  -6        0.0319228284       -0.0101166783
   7   7       -0.0262913367       -0.0013511693
   7   6       -0.0218759509        0.0040674183
   7   5       -0.0353899793       -0.0002368577
   7   4        0.0105551455        0.0082667137
   7   3        0.0244516616        0.0109568905
   7   2       -0.0003581713        0.0062681078
   7   1        0.0294726343       -0.0016272698
   7   0        0.0025865759        0.0000000000
   7  -1       -0.0294726343       -0.0016272698
   7  -2       -0.0003581713       -0.0062681078
   7  -3       -0.0244516616        0.0109568905
   7  -4        0.0105551455       -0.0082667137
   7  -5        0.0353899793       -0.0002368577
   7  -6       -0.0218759509       -0.0040674183
   7  -7        0.0262913367       -0.0013511693
   8   8       -0.0295979472       -0.0059200918
   8   7       -0.0187681819       -0.0100804656
   8   6       -0.0008962536       -0.0128394814
   8   5       -0.0016950070       -0.0137216554
   8   4        0.0037981135       -0.0110721374
   8   3        0.0130756297       -0.0062293728
