   0   0        3.3394033813        0.0000000000
   1   1        0.0100022311        0.0078825981
   1   0        0.0389599762        0.0000000000
   1  -1       -0.0100022311        0.0078825981
   2   2        0.0069537010        0.1235760114
   2   1       -0.0708832366        0.0402956373
   2   0       -0.4236493454        0.0000000000
   2  -1        0.0708832366        0.0402956373
   2  -2        0.0069537010       -0.1235760114
   3   3       -0.0166237013       -0.0336939594
   3   2        0.0127561503        0.0814677035
   3   1       -0.0313381600        0.0280719077
   3   0        0.1143641052        0.0000000000
   3  -1        0.0313381600        0.0280719077
   3  -2        0.0127561503       -0.0814677035
   3  -3        0.0166237013       -0.0336939594
   4   4       -0.0397962473        0.0468946867
   4   3       -0.0277303031       -0.1105516188
   4   2        0.0148316617       -0.1055994240
   4   1       -0.0184807670        0.0320697661
   4   0        0.0357517368        0.0000000000
   4  -1        0.0184807670        0.0320697661
   4  -2        0.0148316617        0.1055994240
   4  -3        0.0277303031       -0.1105516188
   4  -4       -0.0397962473       -0.0468946867
   5   5       -0.0183748997        0.0313137270
   5   4        0.0285155229        0.0112206701
   5   3       -0.0456940107        0.0340434505
   5   2       -0.0055527170       -0.0053402073
   5   1       -0.0679580297       -0.0256567071
   5   0       -0.0573553682        0.0000000000
   5  -1        0.0679580297       -0.0256567071
   5  -2       -0.0055527170        0.0053402073
   5  -3        0.0456940107        0.0340434505
   5  -4        0.0285155229       -0.0112206701
   5  -5        0.0183748997        0.0313137270
   6   6       -0.0157893488       -0.0012718813
   6   5        0.0017683395       -0.0096967342
   6   4        0.0148651031        0.0064626629
   6   3        0.0199669254        0.0057221043
   6   2       -0.0058176598       -0.0228491757
   6   1       -0.0102842333       -0.0252978267
   6   0        0.0323482489        0.0000000000
   6  -1        0.0102842333       -0.0252978267
   6  -2       -0.0058176598        0.0228491757
   6  -3       -0.0199669254        0.0057221043
   6  -4        0.0148651031       -0.0064626629
   6  -5       -0.0017683395       -0.0096967342
   6  -6       -0.0157893488        0.0012718813
   7   7       -0.0037107295       -0.0178710481
   7   6       -0.0167246074       -0.0087666950
   7   5       -0.0111438313       -0.0097662057
   7   4        0.0090904302       -0.0197460188
   7   3        0.0027530313        0.0037462141
   7   2       -0.0148592923        0.0046903405
   7   1        0.0129190704       -0.0032636343
   7   0       -0.0272054055        0.0000000000
   7  -1       -0.0129190704       -0.0032636343
   7  -2       -0.0148592923       -0.0046903405
   7  -3       -0.0027530313        0.0037462141
   7  -4        0.0090904302        0.0197460188
   7  -5        0.0111438313       -0.0097662057
   7  -6       -0.0167246074        0.0087666950
   7  -7        0.0037107295       -0.0178710481
   8   8       -0.0022034395       -0.0177071599
   8   7       -0.0027507586        0.0047253881
   8   6        0.0107237988        0.0073495592
   8   5       -0.0099791723       -0.0032652091
   8   4       -0.0031717021        0.0070925241
   8   3        0.0060985800       -0.0110485074
   8   2       -0.0045621722        0.0033242511
   8   1       -0.0153970168       -0.0040988252
   8   0        0.0144024336        0.0000000000
   8  -1        0.0153970168       -0.0040988252
   8  -2       -0.0045621722       -0.0033242511
   8  -3       -0.0060985800       -0.0110485074
   8  -4       -0.0031717021       -0.0070925241
   8  -5        0.0099791723       -0.0032652091
   8  -6        0.0107237988       -0.0073495592
   8  -7        0.0027507586        0.0047253881
   8  -8       -0.0022034395        0.0177071599
   9   9        0.0077390325       -0.0075614512
   9   8       -0.0057869089        0.0058146048
   9   7       -0.0013300336        0.0091038083
   9   6        0.0064127289       -0.0037082641
   9   5       -0.0016669405       -0.0009860639
   9   4       -0.0103891886       -0.0123358676
   9   3       -0.0075239250       -0.0248588396
   9   2        0.0028203345       -0.0139709431
   9   1        0.0178895295       -0.0093883570
   9   0        0.0109058171        0.0000000000
   9  -1       -0.0178895295       -0.0093883570
   9  -2        0.0028203345        0.0139709431
   9  -3        0.0075239250       -0.0248588396
   9  -4       -0.0103891886        0.0123358676
   9  -5        0.0016669405       -0.0009860639
   9  -6        0.0064127289        0.0037082641
   9  -7        0.0013300336        0.0091038083
   9  -8       -0.0057869089       -0.0058146048
   9  -9       -0.0077390325       -0.0075614512
  10  10        0.0009924790       -0.0036728597
  10   9       -0.0017431252        0.0039442206
  10   8       -0.0021080729       -0.0002290545
  10   7       -0.0007652476       -0.0082787444
  10   6        0.0049273960       -0.0000319642
  10   5        0.0163608487       -0.0020523812
  10   4        0.0098584875       -0.0108613780
  10   3       -0.0040592509        0.0083956874
  10   2        0.0069839652        0.0154477159
  10   1       -0.0012262427        0.0144450957
  10   0       -0.0153593710        0.0000000000
  10  -1        0.0012262427        0.0144450957
