   0   0        0.6840863158        0.0000000000
   1   1       -0.0052521558       -0.0033815032
   1   0        0.0865336187        0.0000000000
   1  -1        0.0052521558       -0.0033815032
   2   2        0.0036921875        0.0007069395
   2   1       -0.0064240222       -0.0072496173
   2   0       -0.2475726508        0.0000000000
   2  -1        0.0064240222       -0.0072496173
   2  -2        0.0036921875       -0.0007069395
   3   3        0.0064657265       -0.0033166057
   3   2        0.0044357906       -0.0101754272
   3   1       -0.0016277704       -0.0102170642
   3   0        0.0112280013        0.0000000000
   3  -1        0.0016277704       -0.0102170642
   3  -2        0.0044357906        0.0101754272
   3  -3       -0.0064657265       -0.0033166057
   4   4       -0.0018838558        0.0093520489
   4   3        0.0021936344        0.0006978541
   4   2       -0.0005717113       -0.0081672138
   4   1        0.0034138058       -0.0091512598
   4   0        0.1349373674        0.0000000000
   4  -1       -0.0034138058       -0.0091512598
   4  -2       -0.0005717113        0.0081672138
   4  -3       -0.0021936344        0.0006978541
   4  -4       -0.0018838558       -0.0093520489
   5   5       -0.0051042763        0.0031924262
   5   4       -0.0003326548        0.0027516153
   5   3       -0.0036775043        0.0013688838
   5   2       -0.0057590800        0.0085320578
   5   1        0.0013168417       -0.0035075996
   5   0       -0.0323907258        0.0000000000
   5  -1       -0.0013168417       -0.0035075996
   5  -2       -0.0057590800       -0.0085320578
   5  -3        0.0036775043        0.0013688838
   5  -4       -0.0003326548       -0.0027516153
   5  -5        0.0051042763        0.0031924262
   6   6       -0.0005107371       -0.0019149590
   6   5       -0.0008743350       -0.0006392594
   6   4        0.0009143909       -0.0041507813
   6   3       -0.0017071989       -0.0032662993
   6   2       -0.0030402012        0.0100868883
   6   1       -0.0046459970        0.0018337336
   6   0       -0.0727354415        0.0000000000
   6  -1        0.0046459970        0.0018337336
   6  -2       -0.0030402012       -0.0100868883
   6  -3        0.0017071989       -0.0032662993
   6  -4        0.0009143909        0.0041507813
   6  -5        0.0008743350       -0.0006392594
   6  -6       -0.0005107371        0.0019149590
   7   7       -0.0021581905       -0.0053423934
   7   6        0.0022388623        0.0000217438
   7   5        0.0024908948       -0.0037938088
   7   4       -0.0009554741       -0.0012045924
   7   3        0.0032463632       -0.0032912717
   7   2        0.0041925015       -0.0076631703
   7   1       -0.0051430477        0.0024885983
   7   0        0.0407732609        0.0000000000
   7  -1        0.0051430477        0.0024885983
   7  -2        0.0041925015        0.0076631703
   7  -3       -0.0032463632       -0.0032912717
   7  -4       -0.0009554741        0.0012045924
   7  -5       -0.0024908948       -0.0037938088
   7  -6        0.0022388623       -0.0000217438
   7  -7        0.0021581905       -0.0053423934
   8   8        0.0002281737        0.0019220691
   8   7        0.0002888458       -0.0007721716
   8   6        0.0015773076        0.0012749758
   8   5        0.0006718932       -0.0005502747
   8   4       -0.0032061905        0.0025177391
   8   3        0.0019068286        0.0020507193
   8   2        0.0058744132       -0.0133978484
   8   1        0.0001248085        0.0008820885
   8   0        0.0388780626        0.0000000000
   8  -1       -0.0001248085        0.0008820885
   8  -2        0.0058744132        0.0133978484
   8  -3       -0.0019068286        0.0020507193
   8  -4       -0.0032061905       -0.0025177391
   8  -5       -0.0006718932       -0.0005502747
   8  -6        0.0015773076       -0.0012749758
   8  -7       -0.0002888458       -0.0007721716
   8  -8        0.0002281737       -0.0019220691
   9   9        0.0024152855        0.0020801647
   9   8        0.0013402367        0.0002702571
   9   7        0.0020197521        0.0033244072
   9   6       -0.0025671828       -0.0002454123
   9   5       -0.0006584825        0.0035874422
   9   4       -0.0023732923       -0.0006282340
   9   3       -0.0024028369        0.0024363723
   9   2        0.0018468834       -0.0001116384
   9   1        0.0034835426        0.0012844605
   9   0       -0.0394983218        0.0000000000
   9  -1       -0.0034835426        0.0012844605
   9  -2        0.0018468834        0.0001116384
   9  -3        0.0024028369        0.0024363723
   9  -4       -0.0023732923        0.0006282340
   9  -5        0.0006584825        0.0035874422
   9  -6       -0.0025671828        0.0002454123
   9  -7       -0.0020197521        0.0033244072
   9  -8        0.0013402367       -0.0002702571
   9  -9       -0.0024152855        0.0020801647
  10  10        0.0005773841       -0.0012099163
  10   9        0.0021462512        0.0001310446
  10   8        0.0013936655       -0.0000938465
  10   7        0.0007556644        0.0009539572
  10   6       -0.0032044398       -0.0013452123
  10   5        0.0007143339        0.0016202899
  10   4       -0.0001080442       -0.0030760452
  10   3       -0.0011312922       -0.0021008954
  10   2       -0.0000263238        0.0055298494
  10   1        0.0023006434        0.0023371799
  10   0       -0.0190093405        0.0000000000
  10  -1       -0.0023006434        0.0023371799
  10  -2       -0.0000263238       -0.0055298494
  10  -3        0.0011312922       -0.0021008954
  10  -4       -0.0001080442        0.0030760452
  10  -5       -0.0007143339        0.0016202899
  10  -6       -0.0032044398        0.0013452123
  10  -7       -0.0007556644        0.0009539572
  10  -8        0.0013936655        0.0000938465
  10  -9       -0.0021462512        0.0001310446
  10 -10        0.0005773841        0.0012099163
  11  11       -0.0003289381       -0.0010551512
  11  10        0.0013562399       -0.0001083097
  11   9        0.0003633374       -0.0010281044
  11   8       -0.0002282138        0.0011679578
  11   7       -0.0005928993       -0.0022582728
  11   6        0.0004171848        0.0000893918
  11   5        0.0007483947       -0.0027847371
  11   4        0.0005034662        0.0002534579
  11   3        0.0033145799       -0.0016143173
  11   2        0.0012346830       -0.0021531513
  11   1        0.0000295681        0.0006831610
  11   0        0.0321899441        0.0000000000
  11  -1       -0.0000295681        0.0006831610
  11  -2        0.0012346830        0.0021531513
  11  -3       -0.0033145799       -0.0016143173
  11  -4        0.0005034662       -0.0002534579
  11  -5       -0.0007483947       -0.0027847371
  11  -6        0.0004171848       -0.0000893918
  11  -7        0.0005928993       -0.0022582728
  11  -8       -0.0002282138       -0.0011679578
  11  -9       -0.0003633374       -0.0010281044
  11 -10        0.0013562399        0.0001083097
  11 -11        0.0003289381       -0.0010551512
  12  12        0.0010870607       -0.0019263690
  12  11       -0.0013130614       -0.0016702646
