   0   0        2.7928596740        0.0000000000
   1   1       -0.0220565908        0.0254741320
   1   0        0.0392155994        0.0000000000
   1  -1        0.0220565908        0.0254741320
   2   2        0.0409927200        0.1119108612
   2   1        0.0607813550       -0.0747711814
   2   0       -0.1664164728        0.0000000000
   2  -1       -0.0607813550       -0.0747711814
   2  -2        0.0409927200       -0.1119108612
   3   3        0.0683232001        0.0108184761
   3   2       -0.0008095480       -0.1976817643
   3   1        0.0551287524       -0.0081563044
   3   0       -0.0251145083        0.0000000000
   3  -1       -0.0551287524       -0.0081563044
   3  -2       -0.0008095480        0.1976817643
   3  -3       -0.0683232001        0.0108184761
   4   4       -0.0377194967        0.0570523475
   4   3       -0.0372138997       -0.0214263035
   4   2       -0.0746056890       -0.0173540459
   4   1       -0.0086634884        0.0355643187
   4   0        0.0245218605        0.0000000000
   4  -1        0.0086634884        0.0355643187
   4  -2       -0.0746056890        0.0173540459
   4  -3        0.0372138997       -0.0214263035
   4  -4       -0.0377194967       -0.0570523475
   5   5       -0.0154242030       -0.0011220373
   5   4        0.0244048920       -0.0516232096
   5   3       -0.0061821290       -0.0379606330
   5   2        0.0232310475        0.0338114312
   5   1        0.0212200884        0.0128463964
   5   0       -0.0294756726        0.0000000000
   5  -1       -0.0212200884        0.0128463964
   5  -2        0.0232310475       -0.0338114312
   5  -3        0.0061821290       -0.0379606330
   5  -4        0.0244048920        0.0516232096
   5  -5        0.0154242030       -0.0011220373
   6   6       -0.0259456271       -0.0021211085
   6   5       -0.0165546583       -0.0096717574
   6   4       -0.0172143608        0.0263223657
   6   3       -0.0075111923       -0.0240635275
   6   2       -0.0053834900        0.0130720165
   6   1       -0.0024394756       -0.0124278159
   6   0        0.0285027056        0.0000000000
   6  -1        0.0024394756       -0.0124278159
   6  -2       -0.0053834900       -0.0130720165
   6  -3        0.0075111923       -0.0240635275
   6  -4       -0.0172143608       -0.0263223657
   6  -5        0.0165546583       -0.0096717574
   6  -6       -0.0259456271        0.0021211085
   7   7       -0.0122768064       -0.0333991623
   7   6       -0.0042036997       -0.0045274791
   7   5       -0.0242893781        0.0161255660
   7   4        0.0052797901        0.0172561032
   7   3        0.0047152826        0.0031851696
   7   2       -0.0003768166       -0.0104490291
   7   1        0.0144805730       -0.0119785497
   7   0        0.0008866531        0.0000000000
   7  -1       -0.0144805730       -0.0119785497
   7  -2       -0.0003768166        0.0104490291
   7  -3       -0.0047152826        0.0031851696
   7  -4        0.0052797901       -0.0172561032
   7  -5        0.0242893781        0.0161255660
   7  -6       -0.0042036997        0.0045274791
   7  -7        0.0122768064       -0.0333991623
   8   8        0.0186934316        0.0006015259
   8   7        0.0030110750       -0.0050403650
   8   6       -0.0354215611       -0.0181279368
   8   5       -0.0108300267        0.0009337635
   8   4       -0.0039248622       -0.0051518710
   8   3        0.0074557265       -0.0095184293
   8   2        0.0085326426       -0.0014729751
   8   1       -0.0209806145        0.0020237774
   8   0       -0.0258876854        0.0000000000
   8  -1        0.0209806145        0.0020237774
   8  -2        0.0085326426        0.0014729751
   8  -3       -0.0074557265       -0.0095184293
   8  -4       -0.0039248622        0.0051518710
   8  -5        0.0108300267        0.0009337635
   8  -6       -0.0354215611        0.0181279368
   8  -7       -0.0030110750       -0.0050403650
   8  -8        0.0186934316       -0.0006015259
   9   9        0.0138162729        0.0023294811
   9   8        0.0074399526       -0.0045010521
   9   7       -0.0125861322        0.0084476357
   9   6        0.0012387128        0.0123073398
   9   5       -0.0000056271        0.0048684465
   9   4        0.0084522675       -0.0073479189
   9   3       -0.0032533843        0.0019721925
   9   2        0.0028898958       -0.0025550755
   9   1        0.0125574208       -0.0035523448
   9   0       -0.0011278588        0.0000000000
   9  -1       -0.0125574208       -0.0035523448
   9  -2        0.0028898958        0.0025550755
   9  -3        0.0032533843        0.0019721925
   9  -4        0.0084522675        0.0073479189
   9  -5        0.0000056271        0.0048684465
   9  -6        0.0012387128       -0.0123073398
   9  -7        0.0125861322        0.0084476357
   9  -8        0.0074399526        0.0045010521
   9  -9       -0.0138162729        0.0023294811
  10  10       -0.0019848547        0.0099044566
  10   9        0.0082255439        0.0049705869
  10   8        0.0025894422       -0.0063366696
  10   7       -0.0045356944        0.0067046112
  10   6        0.0024016519        0.0013818747
  10   5        0.0012248521        0.0008047365
  10   4       -0.0015108812       -0.0073706883
  10   3       -0.0067518562        0.0007099484
