   0   0        1.5510385381        0.0000000000
   1   1       -0.0098897929       -0.0160716441
   1   0       -0.0026955793        0.0000000000
   1  -1        0.0098897929       -0.0160716441
   2   2       -0.0558674133       -0.0409134412
   2   1        0.0262619070       -0.0569177539
   2   0       -0.2314914399        0.0000000000
   2  -1       -0.0262619070       -0.0569177539
   2  -2       -0.0558674133        0.0409134412
   3   3        0.0286822945       -0.0604648863
   3   2       -0.0547014001        0.0274851826
   3   1        0.0202818659       -0.0070872418
   3   0       -0.0233994779        0.0000000000
   3  -1       -0.0202818659       -0.0070872418
   3  -2       -0.0547014001       -0.0274851826
   3  -3       -0.0286822945       -0.0604648863
   4   4        0.0096550522       -0.0648663012
   4   3       -0.0683648712        0.0098530525
   4   2        0.0253189240       -0.0074170996
   4   1       -0.0241954536        0.0662413319
   4   0        0.0053531487        0.0000000000
   4  -1        0.0241954536        0.0662413319
   4  -2        0.0253189240        0.0074170996
   4  -3        0.0683648712        0.0098530525
   4  -4        0.0096550522        0.0648663012
   5   5        0.0112656878        0.0087100965
   5   4       -0.0219882131       -0.0264272935
   5   3        0.0301702269        0.0068635145
   5   2        0.0151776096       -0.0021895346
   5   1       -0.0195262520        0.0022422652
   5   0        0.0180406677        0.0000000000
   5  -1        0.0195262520        0.0022422652
   5  -2        0.0151776096        0.0021895346
   5  -3       -0.0301702269        0.0068635145
   5  -4       -0.0219882131        0.0264272935
   5  -5       -0.0112656878        0.0087100965
   6   6        0.0043158476        0.0123432405
   6   5       -0.0159665071       -0.0036749128
   6   4       -0.0107242425        0.0199449570
   6   3        0.0212490541        0.0006284262
   6   2        0.0131320215        0.0203072356
   6   1        0.0228106626       -0.0228005102
   6   0        0.0136538984        0.0000000000
   6  -1       -0.0228106626       -0.0228005102
   6  -2        0.0131320215       -0.0203072356
   6  -3       -0.0212490541        0.0006284262
   6  -4       -0.0107242425       -0.0199449570
   6  -5        0.0159665071       -0.0036749128
   6  -6        0.0043158476       -0.0123432405
   7   7       -0.0118738222        0.0208241473
   7   6        0.0042897615       -0.0091871306
   7   5       -0.0001319747        0.0025738423
   7   4        0.0064319862        0.0111234788
   7   3       -0.0154538848       -0.0038862504
   7   2        0.0020630310       -0.0044751068
   7   1       -0.0074752754       -0.0071482782
   7   0       -0.0070074869        0.0000000000
   7  -1        0.0074752754       -0.0071482782
   7  -2        0.0020630310        0.0044751068
   7  -3        0.0154538848       -0.0038862504
   7  -4        0.0064319862       -0.0111234788
   7  -5        0.0001319747        0.0025738423
   7  -6        0.0042897615        0.0091871306
   7  -7        0.0118738222        0.0208241473
   8   8        0.0045135840        0.0042876376
   8   7       -0.0017143536        0.0094318637
   8   6        0.0044707826        0.0011873090
   8   5        0.0036484787        0.0032960183
   8   4        0.0143372477       -0.0086752485
   8   3       -0.0056428897        0.0006553729
   8   2       -0.0170426696       -0.0161737222
   8   1       -0.0014806395       -0.0014137195
   8   0       -0.0183450076        0.0000000000
   8  -1        0.0014806395       -0.0014137195
   8  -2       -0.0170426696        0.0161737222
   8  -3        0.0056428897        0.0006553729
