   0   0        2.4339300312        0.0000000000
   1   1        0.0194076397        0.0012043139
   1   0       -0.0225117019        0.0000000000
   1  -1       -0.0194076397        0.0012043139
   2   2       -0.0292147231       -0.0386793190
   2   1        0.0382690248       -0.0059593739
   2   0       -0.1925247996        0.0000000000
   2  -1       -0.0382690248       -0.0059593739
   2  -2       -0.0292147231        0.0386793190
   3   3        0.0131829301       -0.0147686502
   3   2       -0.0669638313       -0.0055326926
   3   1        0.0573559311       -0.0248941806
   3   0       -0.0302612253        0.0000000000
   3  -1       -0.0573559311       -0.0248941806
   3  -2       -0.0669638313        0.0055326926
   3  -3       -0.0131829301       -0.0147686502
   4   4        0.0083351942       -0.0042432193
   4   3        0.0272213033        0.0182446776
   4   2       -0.0367177441       -0.0171194046
   4   1        0.0179082736        0.0249104397
   4   0       -0.0211750652        0.0000000000
   4  -1       -0.0179082736        0.0249104397
   4  -2       -0.0367177441        0.0171194046
   4  -3       -0.0272213033        0.0182446776
   4  -4        0.0083351942        0.0042432193
   5   5       -0.0116604176       -0.0033046174
   5   4       -0.0014996348        0.0038140185
   5   3       -0.0004369344       -0.0177984000
   5   2        0.0256755938       -0.0156032681
   5   1        0.0165104341        0.0076489739
   5   0        0.0154000944        0.0000000000
   5  -1       -0.0165104341        0.0076489739
   5  -2        0.0256755938        0.0156032681
   5  -3        0.0004369344       -0.0177984000
   5  -4       -0.0014996348       -0.0038140185
   5  -5        0.0116604176       -0.0033046174
   6   6        0.0129898070       -0.0120976694
   6   5       -0.0206573568       -0.0272410386
   6   4       -0.0037770974        0.0151692860
   6   3       -0.0098390768        0.0072986758
   6   2        0.0162680648        0.0018178161
   6   1        0.0025559028       -0.0078305919
   6   0        0.0157865141        0.0000000000
   6  -1       -0.0025559028       -0.0078305919
   6  -2        0.0162680648       -0.0018178161
   6  -3        0.0098390768        0.0072986758
   6  -4       -0.0037770974       -0.0151692860
   6  -5        0.0206573568       -0.0272410386
   6  -6        0.0129898070        0.0120976694
   7   7       -0.0076750624        0.0058987076
   7   6        0.0049652295        0.0126400439
   7   5       -0.0097995229       -0.0201070987
