   0   0        2.9879017717        0.0000000000
   1   1        0.0126246062       -0.0617020553
   1   0       -0.1343599239        0.0000000000
   1  -1       -0.0126246062       -0.0617020553
   2   2        0.0294635829        0.0098582223
   2   1        0.0469803048       -0.2738714917
   2   0       -0.2800978053        0.0000000000
   2  -1       -0.0469803048       -0.2738714917
   2  -2        0.0294635829       -0.0098582223
   3   3       -0.0951993371        0.0142321185
   3   2        0.1134199613        0.0498121218
   3   1        0.0522061538       -0.1317195411
   3   0       -0.0434486704        0.0000000000
   3  -1       -0.0522061538       -0.1317195411
   3  -2        0.1134199613       -0.0498121218
   3  -3        0.0951993371        0.0142321185
   4   4       -0.0320669510        0.0450652849
   4   3       -0.0565794935       -0.0090497515
   4   2       -0.0651592831       -0.0624464440
   4   1        0.0126065153        0.0499632314
   4   0       -0.0152861539        0.0000000000
   4  -1       -0.0126065153        0.0499632314
   4  -2       -0.0651592831        0.0624464440
   4  -3        0.0565794935       -0.0090497515
   4  -4       -0.0320669510       -0.0450652849
   5   5       -0.0281919683        0.0464798439
   5   4       -0.0355405784        0.0481922166
   5   3        0.0413626309       -0.0542297475
   5   2       -0.0653320805       -0.0271683834
   5   1       -0.0278880365        0.0512943530
   5   0       -0.0569142372        0.0000000000
   5  -1        0.0278880365        0.0512943530
   5  -2       -0.0653320805        0.0271683834
   5  -3       -0.0413626309       -0.0542297475
   5  -4       -0.0355405784       -0.0481922166
   5  -5        0.0281919683        0.0464798439
   6   6        0.0171770151        0.0367183568
   6   5       -0.0273730476        0.0086883956
   6   4        0.0103666778        0.0216710785
   6   3        0.0240521102       -0.0084162070
   6   2        0.0066216784        0.0241600317
   6   1       -0.0251568466        0.0041209442
   6   0       -0.0306172261        0.0000000000
   6  -1        0.0251568466        0.0041209442
   6  -2        0.0066216784       -0.0241600317
   6  -3       -0.0240521102       -0.0084162070
   6  -4        0.0103666778       -0.0216710785
   6  -5        0.0273730476        0.0086883956
   6  -6        0.0171770151       -0.0367183568
   7   7        0.0085287294        0.0005656474
   7   6       -0.0065561382        0.0116424609
   7   5        0.0216049973       -0.0039436688
   7   4       -0.0041621779       -0.0172923569
   7   3       -0.0252829176        0.0396208024
   7   2        0.0296888761        0.0101941126
   7   1       -0.0051321742        0.0053877651
   7   0        0.0516742260        0.0000000000
   7  -1        0.0051321742        0.0053877651
   7  -2        0.0296888761       -0.0101941126
   7  -3        0.0252829176        0.0396208024
   7  -4       -0.0041621779        0.0172923569
   7  -5       -0.0216049973       -0.0039436688
   7  -6       -0.0065561382       -0.0116424609
   7  -7       -0.0085287294        0.0005656474
   8   8       -0.0067316723       -0.0190632608
   8   7        0.0156273109       -0.0175101581
   8   6        0.0081919166        0.0242539139
   8   5        0.0232884378        0.0016452379
   8   4       -0.0078415712       -0.0184653232
   8   3       -0.0036894340        0.0188328148
   8   2       -0.0041328791        0.0037493386
   8   1        0.0033208001        0.0179566971
