   0   0        2.8063204002        0.0000000000
   1   1       -0.0160482006       -0.0240868082
   1   0        0.0466021104        0.0000000000
   1  -1        0.0160482006       -0.0240868082
   2   2       -0.1064165785       -0.0512334696
   2   1        0.0084545218       -0.0758193201
   2   0       -0.5929269935        0.0000000000
   2  -1       -0.0084545218       -0.0758193201
   2  -2       -0.1064165785        0.0512334696
   3   3       -0.0315010584        0.0332413212
   3   2        0.0030966535        0.0358596982
   3   1       -0.0143210580       -0.0364669730
   3   0        0.0480711735        0.0000000000
   3  -1        0.0143210580       -0.0364669730
   3  -2        0.0030966535       -0.0358596982
   3  -3        0.0315010584        0.0332413212
   4   4       -0.1377538265        0.0006950659
   4   3       -0.0112969953        0.0089256469
   4   2        0.0300270414        0.0123829456
   4   1       -0.0138096383        0.0550032918
   4   0        0.0830147102        0.0000000000
   4  -1        0.0138096383        0.0550032918
   4  -2        0.0300270414       -0.0123829456
   4  -3        0.0112969953        0.0089256469
   4  -4       -0.1377538265       -0.0006950659
   5   5       -0.0179806099       -0.0037307119
   5   4        0.0130253437       -0.0026673465
   5   3        0.0238490018       -0.0247749491
   5   2        0.0045534282       -0.0245723335
   5   1       -0.0139921207       -0.0041191209
   5   0       -0.0093596649        0.0000000000
   5  -1        0.0139921207       -0.0041191209
   5  -2        0.0045534282        0.0245723335
   5  -3       -0.0238490018       -0.0247749491
   5  -4        0.0130253437        0.0026673465
   5  -5        0.0179806099       -0.0037307119
   6   6       -0.0133540211       -0.0212346896
   6   5       -0.0058919647        0.0057640125
   6   4        0.0457732371        0.0276909671
   6   3       -0.0197182373        0.0106994753
   6   2       -0.0211006999        0.0079568540
   6   1        0.0344111916       -0.0020709719
   6   0        0.0468663263        0.0000000000
   6  -1       -0.0344111916       -0.0020709719
   6  -2       -0.0211006999       -0.0079568540
   6  -3        0.0197182373        0.0106994753
   6  -4        0.0457732371       -0.0276909671
   6  -5        0.0058919647        0.0057640125
   6  -6       -0.0133540211        0.0212346896
   7   7        0.0060994883       -0.0004065625
