   0   0        3.1499699645        0.0000000000
   1   1        0.0186442493       -0.0090509221
   1   0        0.0338488281        0.0000000000
   1  -1       -0.0186442493       -0.0090509221
   2   2       -0.0672305362       -0.0137714031
   2   1       -0.0913954569       -0.2085527457
   2   0       -0.2043338255        0.0000000000
   2  -1        0.0913954569       -0.2085527457
   2  -2       -0.0672305362        0.0137714031
   3   3        0.0611331094       -0.0722667410
   3   2        0.0248093487       -0.0601757030
   3   1        0.0219599417        0.0145535873
   3   0        0.0235781851        0.0000000000
   3  -1       -0.0219599417        0.0145535873
   3  -2        0.0248093487        0.0601757030
   3  -3       -0.0611331094       -0.0722667410
   4   4        0.0461864500        0.0969466098
   4   3       -0.0423353286        0.0753997546
   4   2       -0.0143490479       -0.0065396077
   4   1        0.0455502429        0.0075058144
   4   0       -0.0318876728        0.0000000000
   4  -1       -0.0455502429        0.0075058144
   4  -2       -0.0143490479        0.0065396077
   4  -3        0.0423353286        0.0753997546
   4  -4        0.0461864500       -0.0969466098
   5   5        0.0460971070       -0.0467931841
   5   4        0.0712376328       -0.0046303581
   5   3        0.0390878318       -0.0187759332
   5   2        0.0034097530       -0.0124325696
   5   1       -0.0272984138        0.0058681684
   5   0        0.0072927317        0.0000000000
   5  -1        0.0272984138        0.0058681684
   5  -2        0.0034097530        0.0124325696
   5  -3       -0.0390878318       -0.0187759332
   5  -4        0.0712376328        0.0046303581
   5  -5       -0.0460971070       -0.0467931841
   6   6        0.0156959671        0.0389086654
   6   5        0.0362426774        0.0590969357
   6   4        0.0039719205        0.0358840778
   6   3       -0.0150365160       -0.0277837290
   6   2        0.0068882430       -0.0286342036
   6   1       -0.0154793374        0.0193485837
   6   0       -0.0126093890        0.0000000000
   6  -1        0.0154793374        0.0193485837
   6  -2        0.0068882430        0.0286342036
   6  -3        0.0150365160       -0.0277837290
   6  -4        0.0039719205       -0.0358840778
   6  -5       -0.0362426774        0.0590969357
   6  -6        0.0156959671       -0.0389086654
   7   7        0.0132604247       -0.0007075654
   7   6        0.0290199770       -0.0092827581
   7   5        0.0366167841        0.0054079884
   7   4        0.0048579749       -0.0043448362
   7   3       -0.0510972277       -0.0006668315
   7   2        0.0068192209       -0.0187943909
   7   1        0.0101675820       -0.0086709814
   7   0        0.0470038320        0.0000000000
   7  -1       -0.0101675820       -0.0086709814
   7  -2        0.0068192209        0.0187943909
   7  -3        0.0510972277       -0.0006668315
   7  -4        0.0048579749        0.0043448362
   7  -5       -0.0366167841        0.0054079884
   7  -6        0.0290199770        0.0092827581
   7  -7       -0.0132604247       -0.0007075654
   8   8       -0.0000855415        0.0155412673
   8   7        0.0136540739        0.0091383454
   8   6        0.0073988277        0.0179739396
   8   5       -0.0098340770       -0.0090249456
   8   4       -0.0073669173       -0.0219734608
   8   3        0.0182099193       -0.0285879534
   8   2       -0.0009848399        0.0306057038
   8   1       -0.0237651226       -0.0000958008
   8   0        0.0040906750        0.0000000000
   8  -1        0.0237651226       -0.0000958008
   8  -2       -0.0009848399       -0.0306057038
   8  -3       -0.0182099193       -0.0285879534
   8  -4       -0.0073669173        0.0219734608
   8  -5        0.0098340770       -0.0090249456
   8  -6        0.0073988277       -0.0179739396
   8  -7       -0.0136540739        0.0091383454
   8  -8       -0.0000855415       -0.0155412673
