   0   0        3.6051941655        0.0000000000
   1   1        0.0097232909       -0.0329555041
   1   0        0.0148362344        0.0000000000
   1  -1       -0.0097232909       -0.0329555041
   2   2        0.1586812968        0.0198797765
   2   1        0.0056905430       -0.0058506321
   2   0       -0.2648193973        0.0000000000
   2  -1       -0.0056905430       -0.0058506321
   2  -2        0.1586812968       -0.0198797765
   3   3       -0.0549135425        0.1743900812
   3   2        0.0070126321       -0.0046188677
   3   1       -0.0692844113       -0.1055490400
   3   0        0.1419695145        0.0000000000
   3  -1        0.0692844113       -0.1055490400
   3  -2        0.0070126321        0.0046188677
   3  -3        0.0549135425        0.1743900812
   4   4        0.0266657397       -0.0031865004
   4   3        0.0176727583        0.0623567474
   4   2        0.0403420424        0.0852123474
   4   1       -0.0458014513       -0.0104649471
   4   0        0.0142952250        0.0000000000
   4  -1        0.0458014513       -0.0104649471
   4  -2        0.0403420424       -0.0852123474
   4  -3       -0.0176727583        0.0623567474
   4  -4        0.0266657397        0.0031865004
   5   5       -0.0160406443       -0.0188687129
   5   4       -0.0094415952       -0.0202684231
   5   3        0.0076629784        0.0189777795
   5   2        0.0313588894        0.0099067892
   5   1        0.0286280826        0.0144598870
   5   0       -0.0273744711        0.0000000000
   5  -1       -0.0286280826        0.0144598870
   5  -2        0.0313588894       -0.0099067892
   5  -3       -0.0076629784        0.0189777795
   5  -4       -0.0094415952        0.0202684231
   5  -5        0.0160406443       -0.0188687129
   6   6       -0.0256559266        0.0164138556
   6   5        0.0047729569        0.0173930946
   6   4        0.0011575592        0.0203138834
   6   3       -0.0248686073        0.0166250312
   6   2       -0.0126452131       -0.0377025973
   6   1       -0.0099345086       -0.0504138523
   6   0       -0.0131193818        0.0000000000
   6  -1        0.0099345086       -0.0504138523
   6  -2       -0.0126452131        0.0377025973
   6  -3        0.0248686073        0.0166250312
   6  -4        0.0011575592       -0.0203138834
   6  -5       -0.0047729569        0.0173930946
   6  -6       -0.0256559266       -0.0164138556
   7   7        0.0134507614       -0.0096483400
