   0   0        2.6787514973        0.0000000000
   1   1        0.0142608819       -0.0155076334
   1   0        0.0275203575        0.0000000000
   1  -1       -0.0142608819       -0.0155076334
   2   2       -0.0368254706        0.2502089871
   2   1        0.0321937412        0.0604738939
   2   0        0.0724795397        0.0000000000
   2  -1       -0.0321937412        0.0604738939
   2  -2       -0.0368254706       -0.2502089871
   3   3       -0.0052523444       -0.0175503354
   3   2       -0.0160516084       -0.0703209013
   3   1       -0.0468521040       -0.0123108578
   3   0        0.0053275574        0.0000000000
   3  -1        0.0468521040       -0.0123108578
   3  -2       -0.0160516084        0.0703209013
   3  -3        0.0052523444       -0.0175503354
   4   4        0.0579318020       -0.0339191525
   4   3        0.0115398341       -0.0306638967
   4   2        0.0211391262       -0.0225399006
   4   1        0.0134438630        0.0106126736
   4   0       -0.0321652031        0.0000000000
   4  -1       -0.0134438630        0.0106126736
   4  -2        0.0211391262        0.0225399006
   4  -3       -0.0115398341       -0.0306638967
   4  -4        0.0579318020        0.0339191525
   5   5        0.0121053553        0.0234948297
   5   4        0.0224240689        0.0241935436
   5   3       -0.0141525815        0.0032567375
   5   2       -0.0043699629       -0.0184255628
   5   1       -0.0442411900       -0.0018215341
   5   0        0.0049390425        0.0000000000
   5  -1        0.0442411900       -0.0018215341
   5  -2       -0.0043699629        0.0184255628
   5  -3        0.0141525815        0.0032567375
   5  -4        0.0224240689       -0.0241935436
   5  -5       -0.0121053553        0.0234948297
   6   6       -0.0074809229        0.0192989193
   6   5        0.0028540737        0.0121979810
   6   4       -0.0016658011        0.0254714716
   6   3        0.0076983973        0.0201310472
   6   2        0.0088215610       -0.0082571585
   6   1       -0.0075586104       -0.0109049236
   6   0        0.0017748034        0.0000000000
   6  -1        0.0075586104       -0.0109049236
   6  -2        0.0088215610        0.0082571585
   6  -3       -0.0076983973        0.0201310472
   6  -4       -0.0016658011       -0.0254714716
   6  -5       -0.0028540737        0.0121979810
   6  -6       -0.0074809229       -0.0192989193
   7   7        0.0113489492        0.0100221099
   7   6       -0.0062931130       -0.0042656181
   7   5       -0.0100425457       -0.0069919574
   7   4       -0.0075006503       -0.0007456084
   7   3       -0.0026967796       -0.0024492772
   7   2       -0.0037037544        0.0119273571
   7   1       -0.0066806211        0.0088735454
   7   0       -0.0036420292        0.0000000000
   7  -1        0.0066806211        0.0088735454
   7  -2       -0.0037037544       -0.0119273571
   7  -3        0.0026967796       -0.0024492772
   7  -4       -0.0075006503        0.0007456084
   7  -5        0.0100425457       -0.0069919574
   7  -6       -0.0062931130        0.0042656181
   7  -7       -0.0113489492        0.0100221099
   8   8       -0.0018605932       -0.0048418232
   8   7       -0.0001463702        0.0013940806
   8   6        0.0031777217       -0.0077804114
   8   5        0.0080510203        0.0049846283
   8   4       -0.0038646443       -0.0011761538
   8   3        0.0033647832       -0.0028136569
   8   2        0.0005212887       -0.0047447707
   8   1        0.0044906263        0.0064648185
   8   0        0.0100181016        0.0000000000
   8  -1       -0.0044906263        0.0064648185
   8  -2        0.0005212887        0.0047447707
   8  -3       -0.0033647832       -0.0028136569
   8  -4       -0.0038646443        0.0011761538
   8  -5       -0.0080510203        0.0049846283
   8  -6        0.0031777217        0.0077804114
   8  -7        0.0001463702        0.0013940806
   8  -8       -0.0018605932        0.0048418232
   9   9       -0.0004920143       -0.0010186611
   9   8        0.0066761005       -0.0043929016
   9   7        0.0039630931        0.0055888179
   9   6       -0.0094187721       -0.0066448932
   9   5       -0.0036907844        0.0010317384
   9   4       -0.0006850890       -0.0030886762
   9   3        0.0025198231        0.0040772057
   9   2       -0.0017987304        0.0077216641
   9   1       -0.0004714496       -0.0017162532
   9   0       -0.0100437251        0.0000000000
   9  -1        0.0004714496       -0.0017162532
   9  -2       -0.0017987304       -0.0077216641
   9  -3       -0.0025198231        0.0040772057
   9  -4       -0.0006850890        0.0030886762
   9  -5        0.0036907844        0.0010317384
   9  -6       -0.0094187721        0.0066448932
   9  -7       -0.0039630931        0.0055888179
   9  -8        0.0066761005        0.0043929016
   9  -9        0.0004920143       -0.0010186611
  10  10        0.0069729115        0.0017019944
  10   9        0.0035297398        0.0075759270
  10   8       -0.0056128688        0.0034278981
  10   7        0.0037627049        0.0024005463
  10   6        0.0093418940       -0.0087083439
  10   5        0.0057859922        0.0020067196
  10   4       -0.0068792099       -0.0056237152
  10   3        0.0012556236       -0.0037767771
  10   2        0.0020456990       -0.0010243294
  10   1       -0.0102304633       -0.0004792294
  10   0       -0.0110509636        0.0000000000
  10  -1        0.0102304633       -0.0004792294
  10  -2        0.0020456990        0.0010243294
  10  -3       -0.0012556236       -0.0037767771
  10  -4       -0.0068792099        0.0056237152
  10  -5       -0.0057859922        0.0020067196
  10  -6        0.0093418940        0.0087083439
  10  -7       -0.0037627049        0.0024005463
  10  -8       -0.0056128688       -0.0034278981
  10  -9       -0.0035297398        0.0075759270
  10 -10        0.0069729115       -0.0017019944
  11  11        0.0069101378        0.0055789847
  11  10        0.0049133530        0.0009001984
  11   9       -0.0011598068       -0.0060143521
  11   8        0.0041698751       -0.0007038653
  11   7        0.0009489339        0.0014558845
  11   6       -0.0024780063       -0.0026709880
  11   5        0.0043839853       -0.0024573794
  11   4        0.0009570883        0.0009678554
  11   3       -0.0005900873       -0.0002982692
  11   2        0.0041304198       -0.0021279827
  11   1        0.0044655746       -0.0011586964
  11   0        0.0014060510        0.0000000000
  11  -1       -0.0044655746       -0.0011586964
  11  -2        0.0041304198        0.0021279827
  11  -3        0.0005900873       -0.0002982692
  11  -4        0.0009570883       -0.0009678554
  11  -5       -0.0043839853       -0.0024573794
  11  -6       -0.0024780063        0.0026709880
  11  -7       -0.0009489339        0.0014558845
  11  -8        0.0041698751        0.0007038653
  11  -9        0.0011598068       -0.0060143521
  11 -10        0.0049133530       -0.0009001984
  11 -11       -0.0069101378        0.0055789847
  12  12       -0.0020553678        0.0072894895
  12  11        0.0040123753        0.0050057531
  12  10        0.0015327006       -0.0011436305
  12   9       -0.0058503251       -0.0007641192
  12   8       -0.0001938328        0.0006569501
  12   7       -0.0009858283       -0.0022708519
  12   6       -0.0018491107        0.0015870698
  12   5       -0.0059188858        0.0028241973
  12   4        0.0012252584        0.0022765956
  12   3        0.0038569931       -0.0026879447
  12   2        0.0006202513        0.0041623618
  12   1       -0.0001999549       -0.0034590337
  12   0       -0.0045920715        0.0000000000
  12  -1        0.0001999549       -0.0034590337
  12  -2        0.0006202513       -0.0041623618
  12  -3       -0.0038569931       -0.0026879447
  12  -4        0.0012252584       -0.0022765956
  12  -5        0.0059188858        0.0028241973
  12  -6       -0.0018491107       -0.0015870698
  12  -7        0.0009858283       -0.0022708519
  12  -8       -0.0001938328       -0.0006569501
  12  -9        0.0058503251       -0.0007641192
  12 -10        0.0015327006        0.0011436305
  12 -11       -0.0040123753        0.0050057531
  12 -12       -0.0020553678       -0.0072894895
  13  13       -0.0030921628       -0.0002492313
  13  12       -0.0030519392       -0.0045399782
  13  11        0.0013240363        0.0062156313
  13  10       -0.0030276368        0.0004123895
  13   9        0.0024014426        0.0006527638
  13   8        0.0037031934       -0.0000347152
  13   7        0.0033288594       -0.0026270410
  13   6        0.0002295130        0.0004328672
  13   5       -0.0030721137       -0.0012459567
  13   4       -0.0026499469        0.0004997844
  13   3       -0.0024227109       -0.0004192673
  13   2        0.0014435817        0.0014116695
  13   1        0.0050683823       -0.0002456581
  13   0        0.0030260548        0.0000000000
  13  -1       -0.0050683823       -0.0002456581
  13  -2        0.0014435817       -0.0014116695
  13  -3        0.0024227109       -0.0004192673
  13  -4       -0.0026499469       -0.0004997844
  13  -5        0.0030721137       -0.0012459567
  13  -6        0.0002295130       -0.0004328672
  13  -7       -0.0033288594       -0.0026270410
  13  -8        0.0037031934        0.0000347152
  13  -9       -0.0024014426        0.0006527638
  13 -10       -0.0030276368       -0.0004123895
  13 -11       -0.0013240363        0.0062156313
  13 -12       -0.0030519392        0.0045399782
  13 -13        0.0030921628       -0.0002492313
  14  14        0.0046551398       -0.0008806130
  14  13        0.0006999963        0.0018547144
  14  12       -0.0018041230       -0.0006615519
  14  11       -0.0034607488        0.0009426841
  14  10       -0.0021497415       -0.0009660495
  14   9        0.0034723223        0.0015919315
  14   8       -0.0027099657       -0.0006040641
  14   7       -0.0012888748       -0.0013135312
  14   6        0.0010623225       -0.0017960957
  14   5        0.0028846899       -0.0003580229
  14   4        0.0007796148       -0.0042324742
  14   3        0.0002486315        0.0020461624
  14   2        0.0006425806       -0.0015320770
  14   1        0.0024973484       -0.0025092075
  14   0        0.0019932717        0.0000000000
  14  -1       -0.0024973484       -0.0025092075
  14  -2        0.0006425806        0.0015320770
  14  -3       -0.0002486315        0.0020461624
