   0   0        3.1297232075        0.0000000000
   1   1        0.0216489555       -0.0176097555
   1   0        0.0361634490        0.0000000000
   1  -1       -0.0216489555       -0.0176097555
   2   2       -0.1403496435        0.1582622244
   2   1        0.1281097014       -0.0803292579
   2   0        0.0360506186        0.0000000000
   2  -1       -0.1281097014       -0.0803292579
   2  -2       -0.1403496435       -0.1582622244
   3   3        0.0808727623       -0.0649821484
   3   2        0.0908125326        0.0121981646
   3   1       -0.0310157400        0.0230640089
   3   0        0.0243437866        0.0000000000
   3  -1        0.0310157400        0.0230640089
   3  -2        0.0908125326       -0.0121981646
   3  -3       -0.0808727623       -0.0649821484
   4   4        0.0029469643       -0.0182781257
   4   3       -0.0232483864        0.0418740897
   4   2       -0.0034457245        0.0070509870
   4   1        0.0225128837        0.0446161390
   4   0       -0.0411007022        0.0000000000
   4  -1       -0.0225128837        0.0446161390
   4  -2       -0.0034457245       -0.0070509870
   4  -3        0.0232483864        0.0418740897
   4  -4        0.0029469643        0.0182781257
   5   5       -0.0109660830       -0.0161020316
   5   4       -0.0220605488       -0.0153353788
   5   3        0.0141917184       -0.0552878055
   5   2        0.0035136666        0.0326334524
   5   1       -0.0425788222        0.0063214312
   5   0        0.0451802909        0.0000000000
   5  -1        0.0425788222        0.0063214312
   5  -2        0.0035136666       -0.0326334524
   5  -3       -0.0141917184       -0.0552878055
   5  -4       -0.0220605488        0.0153353788
   5  -5        0.0109660830       -0.0161020316
   6   6        0.0022309148       -0.0248870757
   6   5       -0.0028055213       -0.0192146942
   6   4        0.0046746802        0.0175366996
   6   3       -0.0065385497        0.0155635307
   6   2        0.0303347153       -0.0047368211
   6   1       -0.0055142570       -0.0040145257
   6   0       -0.0109530212        0.0000000000
   6  -1        0.0055142570       -0.0040145257
   6  -2        0.0303347153        0.0047368211
   6  -3        0.0065385497        0.0155635307
   6  -4        0.0046746802       -0.0175366996
   6  -5        0.0028055213       -0.0192146942
   6  -6        0.0022309148        0.0248870757
   7   7        0.0167847716        0.0113509644
   7   6       -0.0011897706       -0.0037225120
   7   5       -0.0041661649        0.0086396511
   7   4       -0.0017470101        0.0014104471
   7   3        0.0088269928       -0.0051116187
   7   2       -0.0158289647       -0.0046698095
   7   1        0.0061790481       -0.0078737393
   7   0        0.0329453341        0.0000000000
   7  -1       -0.0061790481       -0.0078737393
   7  -2       -0.0158289647        0.0046698095
   7  -3       -0.0088269928       -0.0051116187
   7  -4       -0.0017470101       -0.0014104471
   7  -5        0.0041661649        0.0086396511
   7  -6       -0.0011897706        0.0037225120
   7  -7       -0.0167847716        0.0113509644
   8   8       -0.0086136217        0.0145580051
   8   7       -0.0012474314        0.0060294149
   8   6        0.0036353791        0.0070484843
   8   5        0.0072316610        0.0017489706
   8   4       -0.0005483048        0.0202590797
   8   3        0.0000046398       -0.0075028457
   8   2        0.0060266869        0.0071040378
   8   1       -0.0054671702        0.0066883316
   8   0        0.0009495581        0.0000000000
   8  -1        0.0054671702        0.0066883316
   8  -2        0.0060266869       -0.0071040378
   8  -3       -0.0000046398       -0.0075028457
   8  -4       -0.0005483048       -0.0202590797
   8  -5       -0.0072316610        0.0017489706
   8  -6        0.0036353791       -0.0070484843
   8  -7        0.0012474314        0.0060294149
   8  -8       -0.0086136217       -0.0145580051
   9   9       -0.0166715097       -0.0016521353
   9   8        0.0050309177       -0.0081274923
   9   7        0.0000431479       -0.0019159228
   9   6        0.0039036768       -0.0038063156
   9   5       -0.0044106156       -0.0003867215
   9   4        0.0065086037       -0.0015186902
   9   3       -0.0058570317        0.0030619055
   9   2        0.0001186532        0.0052056747
