   0   0        2.9384456702        0.0000000000
   1   1       -0.0268327029        0.0225107181
   1   0        0.0755251230        0.0000000000
   1  -1        0.0268327029        0.0225107181
   2   2        0.0924748697       -0.0017671741
   2   1       -0.1333966710       -0.0547324754
   2   0       -0.5966799437        0.0000000000
   2  -1        0.1333966710       -0.0547324754
   2  -2        0.0924748697        0.0017671741
   3   3        0.0848064473       -0.0057377002
   3   2        0.0342869794       -0.0419657189
   3   1       -0.0140819916        0.0673422026
   3   0        0.1290600145        0.0000000000
   3  -1        0.0140819916        0.0673422026
   3  -2        0.0342869794        0.0419657189
   3  -3       -0.0848064473       -0.0057377002
   4   4        0.0559859877       -0.0049635435
   4   3        0.0505977446        0.0048741307
   4   2       -0.0270558467       -0.0077268282
   4   1        0.0799712645        0.0204343463
   4   0        0.1235402571        0.0000000000
   4  -1       -0.0799712645        0.0204343463
   4  -2       -0.0270558467        0.0077268282
   4  -3       -0.0505977446        0.0048741307
   4  -4        0.0559859877        0.0049635435
   5   5       -0.0168853216       -0.0207449527
   5   4       -0.0281441027        0.0166038670
   5   3        0.0112109170        0.0307773783
   5   2       -0.0053253225        0.0192060024
   5   1        0.0113676108       -0.0643138965
   5   0       -0.0582801797        0.0000000000
   5  -1       -0.0113676108       -0.0643138965
   5  -2       -0.0053253225       -0.0192060024
   5  -3       -0.0112109170        0.0307773783
   5  -4       -0.0281441027       -0.0166038670
   5  -5        0.0168853216       -0.0207449527
   6   6       -0.0013396315        0.0050714929
   6   5        0.0267422511       -0.0099791139
   6   4       -0.0123846545       -0.0377150620
   6   3        0.0129282304       -0.0193761410
   6   2        0.0064347923       -0.0019153064
   6   1       -0.0223049450        0.0131655116
   6   0       -0.0313505047        0.0000000000
   6  -1        0.0223049450        0.0131655116
   6  -2        0.0064347923        0.0019153064
   6  -3       -0.0129282304       -0.0193761410
   6  -4       -0.0123846545        0.0377150620
   6  -5       -0.0267422511       -0.0099791139
   6  -6       -0.0013396315       -0.0050714929
   7   7       -0.0093090970        0.0080992158
   7   6       -0.0010188910       -0.0022085956
   7   5       -0.0089962642       -0.0157890071
   7   4       -0.0013650913       -0.0044006926
