   0   0        3.5088372626        0.0000000000
   1   1       -0.0453565023       -0.0114216871
   1   0       -0.1213775853        0.0000000000
   1  -1        0.0453565023       -0.0114216871
   2   2        0.2199676441       -0.1931329473
   2   1       -0.0446994923       -0.1762254522
   2   0       -0.6111628359        0.0000000000
   2  -1        0.0446994923       -0.1762254522
   2  -2        0.2199676441        0.1931329473
   3   3        0.0280881585        0.0198201199
   3   2        0.0527565289        0.0060385183
   3   1       -0.0766934192        0.0074346892
   3   0       -0.0784448951        0.0000000000
   3  -1        0.0766934192        0.0074346892
   3  -2        0.0527565289       -0.0060385183
   3  -3       -0.0280881585        0.0198201199
   4   4        0.0347361301       -0.0710292176
   4   3       -0.0491922737        0.0188425537
   4   2       -0.0385620317        0.1382766727
   4   1       -0.0488000302       -0.0122879308
   4   0       -0.0182503635        0.0000000000
   4  -1        0.0488000302       -0.0122879308
   4  -2       -0.0385620317       -0.1382766727
   4  -3        0.0491922737        0.0188425537
   4  -4        0.0347361301        0.0710292176
   5   5        0.0463226334       -0.0159537730
   5   4        0.0310092779       -0.0293141584
   5   3        0.0006848459       -0.0219678107
   5   2       -0.0361568636        0.0050314327
   5   1        0.0398651291       -0.0132673492
   5   0        0.0062955205        0.0000000000
   5  -1       -0.0398651291       -0.0132673492
   5  -2       -0.0361568636       -0.0050314327
   5  -3       -0.0006848459       -0.0219678107
   5  -4        0.0310092779        0.0293141584
   5  -5       -0.0463226334       -0.0159537730
   6   6       -0.0197677132       -0.0273521198
   6   5       -0.0279076231        0.0102630783
   6   4        0.0341955688        0.0469227561
   6   3        0.0025951760       -0.0234011381
   6   2       -0.0019693180       -0.0158453911
   6   1        0.0061102065        0.0250889211
   6   0       -0.0167392435        0.0000000000
   6  -1       -0.0061102065        0.0250889211
   6  -2       -0.0019693180        0.0158453911
   6  -3       -0.0025951760       -0.0234011381
   6  -4        0.0341955688       -0.0469227561
   6  -5        0.0279076231        0.0102630783
   6  -6       -0.0197677132        0.0273521198
   7   7       -0.0188535590       -0.0269694125
   7   6        0.0051869294       -0.0162421534
   7   5        0.0032420533        0.0278041131
   7   4        0.0113463270        0.0331809162
   7   3        0.0114558952       -0.0264500614
   7   2        0.0205741388       -0.0238152905
   7   1       -0.0037300925        0.0404322679
   7   0       -0.0355502968        0.0000000000
   7  -1        0.0037300925        0.0404322679
   7  -2        0.0205741388        0.0238152905
   7  -3       -0.0114558952       -0.0264500614
   7  -4        0.0113463270       -0.0331809162
   7  -5       -0.0032420533        0.0278041131
   7  -6        0.0051869294        0.0162421534
   7  -7        0.0188535590       -0.0269694125
   8   8       -0.0139613583       -0.0073388644
   8   7       -0.0110455985       -0.0177894757
   8   6        0.0005629421       -0.0130424931
   8   5       -0.0203831458        0.0069541669
   8   4        0.0072190276        0.0037903020
   8   3        0.0355911007       -0.0219874938
   8   2        0.0068281027       -0.0066925501
   8   1        0.0149169504        0.0099141197
   8   0        0.0179367404        0.0000000000
   8  -1       -0.0149169504        0.0099141197
   8  -2        0.0068281027        0.0066925501
   8  -3       -0.0355911007       -0.0219874938
   8  -4        0.0072190276       -0.0037903020
   8  -5        0.0203831458        0.0069541669
   8  -6        0.0005629421        0.0130424931
   8  -7        0.0110455985       -0.0177894757
   8  -8       -0.0139613583        0.0073388644
   9   9       -0.0193238927       -0.0035718701
   9   8        0.0001865028       -0.0253184904
   9   7        0.0106580468       -0.0057454707
   9   6        0.0068319766        0.0093798093
   9   5       -0.0200374138       -0.0040716778
   9   4       -0.0125008966       -0.0155193601
   9   3        0.0112096828        0.0071489146
   9   2       -0.0036305442        0.0010303060
   9   1       -0.0010142750        0.0033446636
   9   0        0.0030179735        0.0000000000
   9  -1        0.0010142750        0.0033446636
   9  -2       -0.0036305442       -0.0010303060
   9  -3       -0.0112096828        0.0071489146
   9  -4       -0.0125008966        0.0155193601
   9  -5        0.0200374138       -0.0040716778
   9  -6        0.0068319766       -0.0093798093
   9  -7       -0.0106580468       -0.0057454707
   9  -8        0.0001865028        0.0253184904
   9  -9        0.0193238927       -0.0035718701
  10  10       -0.0023230730        0.0104837784
  10   9       -0.0033406765       -0.0050323574
  10   8       -0.0056718464        0.0038588830
  10   7       -0.0041481272        0.0202507183
  10   6        0.0154795982        0.0185731755
  10   5        0.0073940519       -0.0188451782
  10   4        0.0015226395       -0.0169104817
  10   3       -0.0077661011        0.0081903021
  10   2       -0.0087106586       -0.0028071596
  10   1       -0.0013467248        0.0041603347
  10   0        0.0134627651        0.0000000000
