   0   0       29.7985915921        0.0000000000
   1   1        0.0024690883       -0.0918617013
   1   0       -0.5297419670        0.0000000000
   1  -1       -0.0024690883       -0.0918617013
   2   2        3.1633255993       -2.3971362516
   2   1        1.1966117061        1.9691764644
   2   0        4.4755634825        0.0000000000
   2  -1       -1.1966117061        1.9691764644
   2  -2        3.1633255993        2.3971362516
   3   3       -0.1738785289        0.0713436146
   3   2       -0.0919449251        0.1598663591
   3   1        0.5791253386        0.0501233029
   3   0        1.0958861111        0.0000000000
   3  -1       -0.5791253386        0.0501233029
   3  -2       -0.0919449251       -0.1598663591
   3  -3        0.1738785289        0.0713436146
   4   4       -0.1323784332       -0.7685411532
   4   3        0.7423141193        0.3882259772
   4   2        0.8598773791       -0.3762740336
   4   1        0.3503313504        0.8967365640
   4   0        0.0394680514        0.0000000000
   4  -1       -0.3503313504        0.8967365640
   4  -2        0.8598773791        0.3762740336
   4  -3       -0.7423141193        0.3882259772
   4  -4       -0.1323784332        0.7685411532
   5   5        0.0137819164        0.4572652712
   5   4       -0.1651922092        0.3627419173
   5   3        0.1851239052       -0.0340055113
   5   2        0.3014138841        0.0481787383
   5   1        0.1069338364        0.5130666602
   5   0        0.4382464642        0.0000000000
   5  -1       -0.1069338364        0.5130666602
   5  -2        0.3014138841       -0.0481787383
   5  -3       -0.1851239052       -0.0340055113
   5  -4       -0.1651922092       -0.3627419173
   5  -5       -0.0137819164        0.4572652712
   6   6       -0.1541167796       -0.0713595194
   6   5        0.1351783257       -0.2247307253
   6   4        0.0227311600       -0.1454166537
   6   3        0.3652206312        0.2230801623
   6   2        0.1320533208       -0.0739230006
   6   1        0.0558786750        0.2118789966
   6   0       -0.3181598709        0.0000000000
   6  -1       -0.0558786750        0.2118789966
   6  -2        0.1320533208        0.0739230006
   6  -3       -0.3652206312        0.2230801623
   6  -4        0.0227311600        0.1454166537
   6  -5       -0.1351783257       -0.2247307253
   6  -6       -0.1541167796        0.0713595194
   7   7        0.2533152788        0.1356140498
   7   6       -0.0339181618        0.2619755941
   7   5       -0.0712136199        0.1374499352
   7   4       -0.0417227183        0.2364128806
   7   3        0.1821105326        0.2353893598
   7   2        0.2295188473        0.0732126972
   7   1        0.0955437802        0.2838936153
   7   0       -0.1778650005        0.0000000000
   7  -1       -0.0955437802        0.2838936153
   7  -2        0.2295188473       -0.0732126972
   7  -3       -0.1821105326        0.2353893598
   7  -4       -0.0417227183       -0.2364128806
   7  -5        0.0712136199        0.1374499352
   7  -6       -0.0339181618       -0.2619755941
   7  -7       -0.2533152788        0.1356140498
   8   8        0.0926922626        0.0529259116
   8   7       -0.1745408794       -0.0255752745
   8   6       -0.1145607713       -0.0032686334
   8   5        0.0594042719       -0.0283796801
   8   4        0.0173885104        0.0397353055
   8   3        0.1325510272        0.0194793336
   8   2       -0.1304671909        0.0675740885
   8   1       -0.0310232662        0.1496436473
   8   0        0.0890854557        0.0000000000
   8  -1        0.0310232662        0.1496436473
   8  -2       -0.1304671909       -0.0675740885
   8  -3       -0.1325510272        0.0194793336
   8  -4        0.0173885104       -0.0397353055
   8  -5       -0.0594042719       -0.0283796801
   8  -6       -0.1145607713        0.0032686334
   8  -7        0.1745408794       -0.0255752745
   8  -8        0.0926922626       -0.0529259116
   9   9        0.0647836736       -0.1326946880
   9   8        0.0649190417        0.0629478798
   9   7        0.0158404402        0.0801369726
   9   6        0.0072657364        0.2075275972
   9   5       -0.0151604116        0.0555352188
   9   4        0.0485163244       -0.0484720020
   9   3        0.1471146671        0.1249495751
   9   2        0.0147194049        0.0298616494
   9   1       -0.0092006034        0.0412747435
   9   0       -0.1333288670        0.0000000000
   9  -1        0.0092006034        0.0412747435
   9  -2        0.0147194049       -0.0298616494
   9  -3       -0.1471146671        0.1249495751
   9  -4        0.0485163244        0.0484720020
   9  -5        0.0151604116        0.0555352188
   9  -6        0.0072657364       -0.2075275972
   9  -7       -0.0158404402        0.0801369726
   9  -8        0.0649190417       -0.0629478798
   9  -9       -0.0647836736       -0.1326946880
  10  10        0.0874489360       -0.0094437159
  10   9       -0.1034164387        0.1681265716
  10   8       -0.0243451391        0.0985993899
  10   7       -0.1630630698       -0.0063357818
  10   6       -0.0654697404        0.0089107953
  10   5        0.0373803715        0.0291751247
  10   4        0.0167231185        0.0599002683
  10   3        0.0092841649       -0.0302886325
  10   2       -0.0446946644        0.0441378073
  10   1       -0.0168343119        0.0941568305
  10   0        0.0299847599        0.0000000000
  10  -1        0.0168343119        0.0941568305
  10  -2       -0.0446946644       -0.0441378073
  10  -3       -0.0092841649       -0.0302886325
  10  -4        0.0167231185       -0.0599002683
  10  -5       -0.0373803715        0.0291751247
  10  -6       -0.0654697404       -0.0089107953
  10  -7        0.1630630698       -0.0063357818
  10  -8       -0.0243451391       -0.0985993899
  10  -9        0.1034164387        0.1681265716
  10 -10        0.0874489360        0.0094437159
  11  11       -0.0425691579       -0.0583111061
  11  10        0.0781737255       -0.0109562801
  11   9        0.0538544376       -0.0725217348
  11   8        0.0401718754        0.0218194012
  11   7       -0.0497305188        0.0824499818
  11   6       -0.1164520073        0.0293367431
  11   5        0.0293226910        0.0256457035
  11   4        0.0323710417       -0.0148244067
  11   3        0.0304307201        0.0508458514
  11   2       -0.0874755157        0.0694984406
  11   1       -0.0112291725        0.0156166035
  11   0       -0.0140608859        0.0000000000
  11  -1        0.0112291725        0.0156166035
  11  -2       -0.0874755157       -0.0694984406
  11  -3       -0.0304307201        0.0508458514
  11  -4        0.0323710417        0.0148244067
  11  -5       -0.0293226910        0.0256457035
  11  -6       -0.1164520073       -0.0293367431
  11  -7        0.0497305188        0.0824499818
  11  -8        0.0401718754       -0.0218194012
  11  -9       -0.0538544376       -0.0725217348
  11 -10        0.0781737255        0.0109562801
  11 -11        0.0425691579       -0.0583111061
  12  12        0.0358665977       -0.0464956527
  12  11        0.0060342809        0.0898049896
  12  10       -0.0087487308        0.0111028276
  12   9       -0.1336082894        0.1089180390
  12   8       -0.0488174475       -0.0163219037
  12   7       -0.0846800359       -0.0522640809
  12   6       -0.0143474233       -0.0052193424
  12   5        0.0025232912        0.0476453287
  12   4        0.0459091900       -0.0065637164
  12   3        0.0122481306        0.0521304413
  12   2       -0.0226790809       -0.0133885828
  12   1        0.0223075952       -0.0193090821
  12   0       -0.0290075402        0.0000000000
  12  -1       -0.0223075952       -0.0193090821
  12  -2       -0.0226790809        0.0133885828
  12  -3       -0.0122481306        0.0521304413
  12  -4        0.0459091900        0.0065637164
  12  -5       -0.0025232912        0.0476453287
  12  -6       -0.0143474233        0.0052193424
  12  -7        0.0846800359       -0.0522640809
  12  -8       -0.0488174475        0.0163219037
  12  -9        0.1336082894        0.1089180390
  12 -10       -0.0087487308       -0.0111028276
  12 -11       -0.0060342809        0.0898049896
  12 -12        0.0358665977        0.0464956527
  13  13        0.0272567617        0.0415081736
