   0   0       16.1623075388        0.0000000000
   1   1       -0.0846624702        0.0436434240
   1   0        0.1051663004        0.0000000000
   1  -1        0.0846624702        0.0436434240
   2   2       -1.0417861120        0.4280452966
   2   1       -1.3849005165       -0.5726284665
   2   0       -1.2012902666        0.0000000000
   2  -1        1.3849005165       -0.5726284665
   2  -2       -1.0417861120       -0.4280452966
   3   3       -0.2678557901        0.0177579357
   3   2       -0.0063884575        0.1400950505
   3   1        0.0953138069        0.2127848922
   3   0        0.3877537295        0.0000000000
   3  -1       -0.0953138069        0.2127848922
   3  -2       -0.0063884575       -0.1400950505
   3  -3        0.2678557901        0.0177579357
   4   4       -0.0838650960       -0.0715084073
   4   3       -0.0319596851       -0.4470233239
   4   2        0.1571618345        0.2610676859
   4   1        0.3274578912        0.1579154892
   4   0        0.2816555061        0.0000000000
   4  -1       -0.3274578912        0.1579154892
   4  -2        0.1571618345       -0.2610676859
   4  -3        0.0319596851       -0.4470233239
   4  -4       -0.0838650960        0.0715084073
   5   5        0.0656194693       -0.0071102562
   5   4        0.0121883570       -0.0223410625
   5   3        0.1041053905       -0.2196066718
   5   2       -0.0062302723       -0.1994727605
   5   1       -0.0618598724       -0.0086563229
   5   0       -0.0715317535        0.0000000000
   5  -1        0.0618598724       -0.0086563229
   5  -2       -0.0062302723        0.1994727605
   5  -3       -0.1041053905       -0.2196066718
   5  -4        0.0121883570        0.0223410625
   5  -5       -0.0656194693       -0.0071102562
   6   6        0.0703733356        0.0554476202
   6   5        0.2012692174        0.1530003767
   6   4       -0.0537060196        0.1205687055
   6   3        0.0517353319        0.0657729274
   6   2       -0.1702891745       -0.1048144141
   6   1       -0.0932494851        0.0272306262
   6   0        0.1255881924        0.0000000000
   6  -1        0.0932494851        0.0272306262
   6  -2       -0.1702891745        0.1048144141
   6  -3       -0.0517353319        0.0657729274
   6  -4       -0.0537060196       -0.1205687055
   6  -5       -0.2012692174        0.1530003767
   6  -6        0.0703733356       -0.0554476202
   7   7        0.0276270775        0.0019075117
   7   6       -0.0406292402        0.0412522259
   7   5       -0.0373064192        0.0471290227
   7   4        0.0010724286        0.1091219693
   7   3       -0.1265875422       -0.0156087175
   7   2        0.0512332766        0.0337697840
