   0   0       23.7200137348        0.0000000000
   1   1        0.1949035471       -0.1267209521
   1   0       -0.0529292744        0.0000000000
   1  -1       -0.1949035471       -0.1267209521
   2   2        1.3985977930        2.5276850731
   2   1        1.5690872520        0.4682321616
   2   0       -1.7827155863        0.0000000000
   2  -1       -1.5690872520        0.4682321616
   2  -2        1.3985977930       -2.5276850731
   3   3       -0.5350486667       -0.0700909169
   3   2        0.5375477407        0.3512776077
   3   1       -0.1099809103        0.6426126988
   3   0        0.8144507176        0.0000000000
   3  -1        0.1099809103        0.6426126988
   3  -2        0.5375477407       -0.3512776077
   3  -3        0.5350486667       -0.0700909169
   4   4       -0.1295334537       -0.3675892069
   4   3        0.2124165033        0.1726389076
   4   2       -0.0836710229       -0.1674125526
   4   1       -0.3040484562       -0.6820217341
   4   0       -0.2214410028        0.0000000000
   4  -1        0.3040484562       -0.6820217341
   4  -2       -0.0836710229        0.1674125526
   4  -3       -0.2124165033        0.1726389076
   4  -4       -0.1295334537        0.3675892069
   5   5       -0.1125142748       -0.0257288192
   5   4       -0.3232387489        0.1951987341
   5   3        0.2533357871        0.2708377060
   5   2       -0.0123995248        0.2226020979
   5   1       -0.0456337930        0.0436334482
   5   0       -0.2758575786        0.0000000000
   5  -1        0.0456337930        0.0436334482
   5  -2       -0.0123995248       -0.2226020979
   5  -3       -0.2533357871        0.2708377060
   5  -4       -0.3232387489       -0.1951987341
   5  -5        0.1125142748       -0.0257288192
   6   6        0.1950948859       -0.0440737439
   6   5        0.2639307897        0.1050710288
   6   4        0.0613519161       -0.1760976469
   6   3       -0.0537216198        0.0891592196
   6   2        0.1987995059       -0.1627542946
   6   1       -0.0480999335        0.1467112065
   6   0        0.0705683766        0.0000000000
   6  -1        0.0480999335        0.1467112065
   6  -2        0.1987995059        0.1627542946
   6  -3        0.0537216198        0.0891592196
   6  -4        0.0613519161        0.1760976469
   6  -5       -0.2639307897        0.1050710288
   6  -6        0.1950948859        0.0440737439
   7   7       -0.1502572217        0.0247626877
   7   6       -0.0125224527       -0.2387334720
   7   5        0.0216147467        0.1606207468
   7   4        0.1441529941       -0.0081837439
   7   3        0.1074083375       -0.0085110718
   7   2       -0.1150015617       -0.0177702931
   7   1        0.0377544604       -0.2226374652
   7   0        0.1055573221        0.0000000000
   7  -1       -0.0377544604       -0.2226374652
   7  -2       -0.1150015617        0.0177702931
   7  -3       -0.1074083375       -0.0085110718
   7  -4        0.1441529941        0.0081837439
   7  -5       -0.0216147467        0.1606207468
   7  -6       -0.0125224527        0.2387334720
   7  -7        0.1502572217        0.0247626877
   8   8       -0.0941300821        0.0232671751
   8   7        0.1431780208       -0.0429994136
   8   6        0.0128872447       -0.0054429331
   8   5       -0.1562488098       -0.0172333069
   8   4        0.0635899517        0.1147526333
   8   3        0.0886248090        0.0189212001
   8   2       -0.1326185647       -0.0341123352
   8   1        0.0692415366        0.0417649751
   8   0        0.0348219059        0.0000000000
   8  -1       -0.0692415366        0.0417649751
   8  -2       -0.1326185647        0.0341123352
   8  -3       -0.0886248090        0.0189212001
   8  -4        0.0635899517       -0.1147526333
   8  -5        0.1562488098       -0.0172333069
   8  -6        0.0128872447        0.0054429331
   8  -7       -0.1431780208       -0.0429994136
   8  -8       -0.0941300821       -0.0232671751
   9   9        0.0095650127       -0.0726953328
   9   8        0.0450668672        0.0598177488
   9   7        0.0632519939        0.0184269184
   9   6        0.0609495926        0.1472022851
   9   5       -0.0237681338        0.0441087566
   9   4        0.0081909916        0.0600767490
   9   3        0.0491005965       -0.0814305723
   9   2        0.0295474114       -0.0889706796
   9   1        0.0266876791        0.0534789990
   9   0       -0.0080688157        0.0000000000
   9  -1       -0.0266876791        0.0534789990
   9  -2        0.0295474114        0.0889706796
   9  -3       -0.0491005965       -0.0814305723
   9  -4        0.0081909916       -0.0600767490
   9  -5        0.0237681338        0.0441087566
   9  -6        0.0609495926       -0.1472022851
   9  -7       -0.0632519939        0.0184269184
   9  -8        0.0450668672       -0.0598177488
   9  -9       -0.0095650127       -0.0726953328
  10  10        0.0418129386        0.0219246611
  10   9        0.0306665902       -0.0309896764
  10   8        0.1150484698       -0.0054439668
  10   7       -0.0326053657       -0.0537897258
  10   6       -0.1198003480       -0.0193648271
  10   5        0.0392873051        0.0688092601
  10   4       -0.0424206529       -0.0557961754
  10   3        0.0015813603       -0.0327313773
  10   2        0.0831060765        0.0032912287
  10   1       -0.0677585655       -0.0997177127
  10   0        0.0231111051        0.0000000000
  10  -1        0.0677585655       -0.0997177127
  10  -2        0.0831060765       -0.0032912287
  10  -3       -0.0015813603       -0.0327313773
  10  -4       -0.0424206529        0.0557961754
  10  -5       -0.0392873051        0.0688092601
  10  -6       -0.1198003480        0.0193648271
  10  -7        0.0326053657       -0.0537897258
  10  -8        0.1150484698        0.0054439668
  10  -9       -0.0306665902       -0.0309896764
  10 -10        0.0418129386       -0.0219246611
  11  11        0.0192914897       -0.0004334637
  11  10       -0.0628541561       -0.0312596393
  11   9        0.0172701897        0.0048250459
  11   8        0.0550955057        0.0683614766
  11   7       -0.0231329408        0.0067866520
  11   6        0.0161597853        0.0505942574
  11   5       -0.0343311068       -0.0173141252
  11   4        0.0167121837        0.0509133087
  11   3       -0.0363262854        0.0122625772
  11   2       -0.0402303040        0.0368338290
  11   1        0.0898313053        0.0133338728
  11   0       -0.0185225145        0.0000000000
  11  -1       -0.0898313053        0.0133338728
  11  -2       -0.0402303040       -0.0368338290
  11  -3        0.0363262854        0.0122625772
  11  -4        0.0167121837       -0.0509133087
  11  -5        0.0343311068       -0.0173141252
  11  -6        0.0161597853       -0.0505942574
  11  -7        0.0231329408        0.0067866520
  11  -8        0.0550955057       -0.0683614766
  11  -9       -0.0172701897        0.0048250459
  11 -10       -0.0628541561        0.0312596393
  11 -11       -0.0192914897       -0.0004334637
  12  12       -0.0361181947        0.0141000278
  12  11        0.0104727678        0.0589201645
  12  10        0.0793745956        0.0435474184
  12   9        0.0153814286       -0.0060081208
  12   8       -0.0174278059       -0.0325766205
  12   7       -0.0851452174        0.0156010247
  12   6        0.0355337450        0.0424248750
  12   5       -0.0147967235        0.0176060954
  12   4        0.0366587614        0.0269359365
  12   3        0.0161149244       -0.0112831541
  12   2       -0.0201472964       -0.0059187024
  12   1        0.0450034525        0.0460818223
  12   0        0.0308644400        0.0000000000
  12  -1       -0.0450034525        0.0460818223
  12  -2       -0.0201472964        0.0059187024
  12  -3       -0.0161149244       -0.0112831541
  12  -4        0.0366587614       -0.0269359365
  12  -5        0.0147967235        0.0176060954
  12  -6        0.0355337450       -0.0424248750
  12  -7        0.0851452174        0.0156010247
  12  -8       -0.0174278059        0.0325766205
  12  -9       -0.0153814286       -0.0060081208
  12 -10        0.0793745956       -0.0435474184
  12 -11       -0.0104727678        0.0589201645
  12 -12       -0.0361181947       -0.0141000278
  13  13       -0.0880765591       -0.0086070010
  13  12       -0.0106349292       -0.0259010810
  13  11       -0.0186986740        0.0010463266
  13  10        0.0405772741        0.0327900258
  13   9        0.0204152661        0.0012980872
  13   8       -0.0513577342       -0.0308264706
  13   7        0.0150612089        0.0025994529
  13   6       -0.0228144681       -0.0359127450
  13   5       -0.0032806117        0.0221955211
  13   4       -0.0035632222       -0.0085054073
  13   3        0.0387134711       -0.0366187212
  13   2        0.0107099317        0.0074874592
  13   1        0.0050290680       -0.0070154729
  13   0       -0.0270576278        0.0000000000
  13  -1       -0.0050290680       -0.0070154729
  13  -2        0.0107099317       -0.0074874592
  13  -3       -0.0387134711       -0.0366187212
  13  -4       -0.0035632222        0.0085054073
  13  -5        0.0032806117        0.0221955211
  13  -6       -0.0228144681        0.0359127450
  13  -7       -0.0150612089        0.0025994529
  13  -8       -0.0513577342        0.0308264706
  13  -9       -0.0204152661        0.0012980872
  13 -10        0.0405772741       -0.0327900258
  13 -11        0.0186986740        0.0010463266
  13 -12       -0.0106349292        0.0259010810
  13 -13        0.0880765591       -0.0086070010
  14  14        0.0033406852       -0.0044928704
  14  13       -0.0280239206       -0.0044421692
  14  12        0.0195562455       -0.0347106715
  14  11       -0.0229608760        0.0192028946
  14  10        0.0028287490       -0.0109292569
  14   9       -0.0361921772       -0.0103218191
  14   8       -0.0061342346        0.0220292577
  14   7       -0.0140184622        0.0036004533
  14   6        0.0443636896       -0.0023060519
  14   5       -0.0079725570       -0.0103525659
  14   4        0.0162868400       -0.0288790641
  14   3       -0.0333862662        0.0133841074
  14   2       -0.0063318776        0.0286299134
  14   1       -0.0075227997        0.0205970917
  14   0       -0.0239524137        0.0000000000
  14  -1        0.0075227997        0.0205970917
  14  -2       -0.0063318776       -0.0286299134
  14  -3        0.0333862662        0.0133841074
  14  -4        0.0162868400        0.0288790641
  14  -5        0.0079725570       -0.0103525659
  14  -6        0.0443636896        0.0023060519
  14  -7        0.0140184622        0.0036004533
  14  -8       -0.0061342346       -0.0220292577
  14  -9        0.0361921772       -0.0103218191
  14 -10        0.0028287490        0.0109292569
  14 -11        0.0229608760        0.0192028946
  14 -12        0.0195562455        0.0347106715
  14 -13        0.0280239206       -0.0044421692
  14 -14        0.0033406852        0.0044928704
  15  15        0.0133952412       -0.0393535440
  15  14       -0.0105572034        0.0018999732
  15  13       -0.0374048277        0.0227443349
  15  12        0.0403040546        0.0555601100
  15  11        0.0680903969        0.0159795236
  15  10        0.0014936787       -0.0184167136
  15   9       -0.0275651317       -0.0266054508
  15   8        0.0144621531        0.0043410724
  15   7       -0.0040283210       -0.0153901661
  15   6       -0.0387483635        0.0154083421
  15   5       -0.0198108181        0.0529510495
  15   4        0.0150071001        0.0177083106
  15   3       -0.0058419685        0.0100976811
  15   2       -0.0016899189       -0.0352366871
  15   1        0.0108947324       -0.0051312280
  15   0        0.0237249660        0.0000000000
  15  -1       -0.0108947324       -0.0051312280
  15  -2       -0.0016899189        0.0352366871
  15  -3        0.0058419685        0.0100976811
  15  -4        0.0150071001       -0.0177083106
  15  -5        0.0198108181        0.0529510495
  15  -6       -0.0387483635       -0.0154083421
  15  -7        0.0040283210       -0.0153901661
  15  -8        0.0144621531       -0.0043410724
  15  -9        0.0275651317       -0.0266054508
  15 -10        0.0014936787        0.0184167136
  15 -11       -0.0680903969        0.0159795236
  15 -12        0.0403040546       -0.0555601100
  15 -13        0.0374048277        0.0227443349
  15 -14       -0.0105572034       -0.0018999732
  15 -15       -0.0133952412       -0.0393535440
  16  16        0.0102597773        0.0166841331
  16  15        0.0405142777       -0.0293186982
  16  14        0.0069371365       -0.0230799950
  16  13        0.0002293809        0.0213849592
  16  12       -0.0635913814        0.0249559143
  16  11       -0.0096027706        0.0073979765
  16  10       -0.0236452860        0.0068262803
  16   9        0.0445051394       -0.0106086124
  16   8        0.0140267242       -0.0005333766
  16   7        0.0289545165       -0.0125507731
  16   6       -0.0138646720        0.0044046400
  16   5        0.0010590631        0.0030836929
  16   4        0.0195190546        0.0401932981
  16   3       -0.0140712025       -0.0184831039
  16   2       -0.0060082073        0.0220321960
  16   1        0.0090072529       -0.0273517750
  16   0       -0.0415273964        0.0000000000
  16  -1       -0.0090072529       -0.0273517750
  16  -2       -0.0060082073       -0.0220321960
  16  -3        0.0140712025       -0.0184831039
  16  -4        0.0195190546       -0.0401932981
  16  -5       -0.0010590631        0.0030836929
  16  -6       -0.0138646720       -0.0044046400
  16  -7       -0.0289545165       -0.0125507731
  16  -8        0.0140267242        0.0005333766
  16  -9       -0.0445051394       -0.0106086124
  16 -10       -0.0236452860       -0.0068262803
  16 -11        0.0096027706        0.0073979765
  16 -12       -0.0635913814       -0.0249559143
  16 -13       -0.0002293809        0.0213849592
  16 -14        0.0069371365        0.0230799950
  16 -15       -0.0405142777       -0.0293186982
  16 -16        0.0102597773       -0.0166841331
  17  17        0.0058914480       -0.0084006006
  17  16       -0.0366902760        0.0062713802
  17  15       -0.0237598212       -0.0004302512
  17  14        0.0000720385       -0.0283194497
  17  13        0.0044596991        0.0268696288
  17  12        0.0011606871        0.0015674038
  17  11       -0.0435189136       -0.0322858195
  17  10       -0.0276987921       -0.0010089257
  17   9       -0.0026994954       -0.0174883412
  17   8       -0.0212219593       -0.0080048019
  17   7       -0.0227256024        0.0018437892
  17   6       -0.0131955820        0.0159610509
  17   5        0.0185572165       -0.0255334504
  17   4       -0.0072047178        0.0016566313
  17   3       -0.0247047623        0.0188841898
  17   2        0.0133155861        0.0192587211
  17   1       -0.0005776660        0.0106923321
  17   0       -0.0088962594        0.0000000000
  17  -1        0.0005776660        0.0106923321
  17  -2        0.0133155861       -0.0192587211
  17  -3        0.0247047623        0.0188841898
  17  -4       -0.0072047178       -0.0016566313
  17  -5       -0.0185572165       -0.0255334504
  17  -6       -0.0131955820       -0.0159610509
