   0   0       21.1698555099        0.0000000000
   1   1       -0.2154858307       -0.1093729422
   1   0       -0.6911911350        0.0000000000
   1  -1        0.2154858307       -0.1093729422
   2   2       -0.0554954435        2.3713992535
   2   1       -0.5181267867        0.6139048519
   2   0        0.0580197215        0.0000000000
   2  -1        0.5181267867        0.6139048519
   2  -2       -0.0554954435       -2.3713992535
   3   3       -0.6557049024        0.3076281790
   3   2       -1.0799423446        0.9811554885
   3   1       -0.6271185726        0.2861316236
   3   0        0.2893015643        0.0000000000
   3  -1        0.6271185726        0.2861316236
   3  -2       -1.0799423446       -0.9811554885
   3  -3        0.6557049024        0.3076281790
   4   4       -0.3354851124        0.3873911362
   4   3        0.3120120498       -0.1129352598
   4   2       -0.2095371109        0.3788322861
   4   1       -0.0557823196        0.7648321163
   4   0       -0.1644459774        0.0000000000
   4  -1        0.0557823196        0.7648321163
   4  -2       -0.2095371109       -0.3788322861
   4  -3       -0.3120120498       -0.1129352598
   4  -4       -0.3354851124       -0.3873911362
   5   5       -0.1213218687       -0.1272247960
   5   4       -0.2824700277       -0.1912791273
   5   3       -0.0288880773       -0.2329942551
   5   2        0.3195252395        0.0332248721
   5   1        0.1788357866       -0.0084200650
   5   0        0.0938365580        0.0000000000
   5  -1       -0.1788357866       -0.0084200650
   5  -2        0.3195252395       -0.0332248721
   5  -3        0.0288880773       -0.2329942551
   5  -4       -0.2824700277        0.1912791273
   5  -5        0.1213218687       -0.1272247960
   6   6       -0.3648570665        0.1304770625
   6   5        0.0283016260        0.1102527537
   6   4       -0.1059029007       -0.2489343639
   6   3       -0.1472345319       -0.1583014250
   6   2       -0.0662822263        0.0470026704
   6   1       -0.1107518904        0.0196572330
   6   0        0.0581223521        0.0000000000
   6  -1        0.1107518904        0.0196572330
   6  -2       -0.0662822263       -0.0470026704
   6  -3        0.1472345319       -0.1583014250
   6  -4       -0.1059029007        0.2489343639
   6  -5       -0.0283016260        0.1102527537
   6  -6       -0.3648570665       -0.1304770625
   7   7       -0.1205818528       -0.1254733126
   7   6       -0.1656400300        0.0783008784
   7   5        0.0650774864        0.0364297077
   7   4       -0.0979311397       -0.1568015272
   7   3       -0.0730197484        0.0769803674
   7   2        0.0063755224       -0.0699812278
   7   1       -0.0511059322       -0.0357376962
   7   0        0.1617164918        0.0000000000
   7  -1        0.0511059322       -0.0357376962
   7  -2        0.0063755224        0.0699812278
   7  -3        0.0730197484        0.0769803674
   7  -4       -0.0979311397        0.1568015272
   7  -5       -0.0650774864        0.0364297077
   7  -6       -0.1656400300       -0.0783008784
   7  -7        0.1205818528       -0.1254733126
   8   8       -0.0929632557       -0.0979485571
   8   7       -0.0829613653       -0.0049396995
   8   6        0.1409455182       -0.0717748659
   8   5        0.0303807856        0.0114941173
   8   4       -0.0574689818        0.0453391079
   8   3       -0.0580080405        0.0428877801
   8   2       -0.0334638533        0.0176270430
   8   1       -0.0051149427       -0.0540987913
   8   0        0.0936572178        0.0000000000
   8  -1        0.0051149427       -0.0540987913
   8  -2       -0.0334638533       -0.0176270430
   8  -3        0.0580080405        0.0428877801
   8  -4       -0.0574689818       -0.0453391079
   8  -5       -0.0303807856        0.0114941173
   8  -6        0.1409455182        0.0717748659
   8  -7        0.0829613653       -0.0049396995
   8  -8       -0.0929632557        0.0979485571
   9   9        0.0172041377       -0.1365487530
   9   8       -0.0331578669       -0.0750900080
   9   7        0.0626722413       -0.0781524445
   9   6        0.1246962203        0.0701287835
   9   5        0.0413864688       -0.0386009250
   9   4        0.0412477960       -0.0345431016
   9   3        0.0850774897       -0.0645137151
   9   2       -0.0607119527        0.0762346304
   9   1       -0.0546127415        0.0283242759
   9   0        0.0031463278        0.0000000000
   9  -1        0.0546127415        0.0283242759
   9  -2       -0.0607119527       -0.0762346304
   9  -3       -0.0850774897       -0.0645137151
   9  -4        0.0412477960        0.0345431016
   9  -5       -0.0413864688       -0.0386009250
   9  -6        0.1246962203       -0.0701287835
   9  -7       -0.0626722413       -0.0781524445
   9  -8       -0.0331578669        0.0750900080
   9  -9       -0.0172041377       -0.1365487530
  10  10       -0.0253364133        0.0420560481
  10   9        0.0023809963       -0.0309610405
  10   8        0.0884294664       -0.0029011701
  10   7       -0.0375539012       -0.0300513941
  10   6        0.0359290845        0.0482548718
  10   5        0.0188961299       -0.0610230791
  10   4        0.0645983380       -0.0558735575
  10   3        0.0264835610       -0.0450597288
  10   2        0.0394295246       -0.0269995502
  10   1        0.0461714644        0.0020334967
  10   0        0.0201451501        0.0000000000
  10  -1       -0.0461714644        0.0020334967
  10  -2        0.0394295246        0.0269995502
  10  -3       -0.0264835610       -0.0450597288
  10  -4        0.0645983380        0.0558735575
  10  -5       -0.0188961299       -0.0610230791
  10  -6        0.0359290845       -0.0482548718
  10  -7        0.0375539012       -0.0300513941
  10  -8        0.0884294664        0.0029011701
  10  -9       -0.0023809963       -0.0309610405
  10 -10       -0.0253364133       -0.0420560481
  11  11       -0.0234341287       -0.0517390954
  11  10       -0.0012456525       -0.0281902984
  11   9        0.0696972987        0.1298515672
  11   8       -0.0302408847        0.0535162205
  11   7       -0.0464467286       -0.0012214492
  11   6        0.0274865203       -0.0023660199
  11   5        0.0363914131        0.0076401519
  11   4       -0.0326086154        0.0052496628
  11   3        0.0764829699        0.0023250433
  11   2       -0.0072976174        0.0004508208
  11   1        0.0105059308        0.0230114707
  11   0        0.0399176338        0.0000000000
  11  -1       -0.0105059308        0.0230114707
  11  -2       -0.0072976174       -0.0004508208
  11  -3       -0.0764829699        0.0023250433
  11  -4       -0.0326086154       -0.0052496628
  11  -5       -0.0363914131        0.0076401519
  11  -6        0.0274865203        0.0023660199
  11  -7        0.0464467286       -0.0012214492
  11  -8       -0.0302408847       -0.0535162205
  11  -9       -0.0696972987        0.1298515672
  11 -10       -0.0012456525        0.0281902984
  11 -11        0.0234341287       -0.0517390954
  12  12       -0.0273024943       -0.0728975816
  12  11        0.0186365418        0.0216931738
  12  10        0.0217216098        0.0672202747
  12   9        0.0573080125       -0.0284791470
  12   8       -0.1088460038        0.0340262400
  12   7       -0.0447277498        0.0480743988
  12   6        0.0008761726        0.0428579824
  12   5       -0.0364028947        0.0222407458
  12   4       -0.0240851493        0.0106683582
  12   3       -0.0429670817       -0.0510415657
  12   2       -0.0177509783       -0.0204260409
  12   1        0.0162679296        0.0188335222
  12   0        0.0454849055        0.0000000000
  12  -1       -0.0162679296        0.0188335222
  12  -2       -0.0177509783        0.0204260409
  12  -3        0.0429670817       -0.0510415657
  12  -4       -0.0240851493       -0.0106683582
  12  -5        0.0364028947        0.0222407458
  12  -6        0.0008761726       -0.0428579824
  12  -7        0.0447277498        0.0480743988
  12  -8       -0.1088460038       -0.0340262400
  12  -9       -0.0573080125       -0.0284791470
  12 -10        0.0217216098       -0.0672202747
  12 -11       -0.0186365418        0.0216931738
  12 -12       -0.0273024943        0.0728975816
  13  13        0.0291461607       -0.0848470589
  13  12        0.0189421013       -0.0209370284
  13  11        0.0017009790        0.0235852353
  13  10        0.0308485541        0.0108745000
  13   9        0.0088421698       -0.0236495409
  13   8        0.0421628347        0.0527831243
  13   7       -0.0374121077        0.0276489918
  13   6        0.0239738258       -0.0006176402
  13   5        0.0135127573        0.0535286632
  13   4        0.0139593729        0.0255496515
  13   3       -0.0302879957       -0.0149990004
  13   2       -0.0078299383        0.0603278442
  13   1       -0.0236119340       -0.0010962744
  13   0       -0.0052487975        0.0000000000
  13  -1        0.0236119340       -0.0010962744
  13  -2       -0.0078299383       -0.0603278442
  13  -3        0.0302879957       -0.0149990004
  13  -4        0.0139593729       -0.0255496515
  13  -5       -0.0135127573        0.0535286632
  13  -6        0.0239738258        0.0006176402
  13  -7        0.0374121077        0.0276489918
  13  -8        0.0421628347       -0.0527831243
  13  -9       -0.0088421698       -0.0236495409
  13 -10        0.0308485541       -0.0108745000
  13 -11       -0.0017009790        0.0235852353
  13 -12        0.0189421013        0.0209370284
  13 -13       -0.0291461607       -0.0848470589
  14  14        0.0047548860       -0.0402088769
  14  13        0.0660334842       -0.0017343287
  14  12       -0.0380283947       -0.0175679503
  14  11       -0.0186199583        0.0383749122
  14  10       -0.0040458870       -0.0455049710
  14   9       -0.0178458517        0.0234806789
  14   8        0.0134153893       -0.0107792349
  14   7        0.0115346280        0.0171118655
  14   6        0.0333509892        0.0075772212
  14   5       -0.0018937714        0.0221125313
  14   4       -0.0170131271        0.0379433495
  14   3        0.0004873448       -0.0035651547
  14   2        0.0031511556        0.0170200375
  14   1       -0.0185879017       -0.0534546021
  14   0       -0.0088854537        0.0000000000
  14  -1        0.0185879017       -0.0534546021
  14  -2        0.0031511556       -0.0170200375
  14  -3       -0.0004873448       -0.0035651547
  14  -4       -0.0170131271       -0.0379433495
  14  -5        0.0018937714        0.0221125313
  14  -6        0.0333509892       -0.0075772212
  14  -7       -0.0115346280        0.0171118655
  14  -8        0.0134153893        0.0107792349
  14  -9        0.0178458517        0.0234806789
  14 -10       -0.0040458870        0.0455049710
  14 -11        0.0186199583        0.0383749122
  14 -12       -0.0380283947        0.0175679503
  14 -13       -0.0660334842       -0.0017343287
  14 -14        0.0047548860        0.0402088769
  15  15        0.0291217016       -0.0302473390
  15  14        0.0011439640       -0.0137684599
  15  13       -0.0186306955        0.0366194216
  15  12       -0.0368437738        0.0143294644
  15  11        0.0125832430       -0.0163765295
  15  10       -0.0189842329       -0.0007720994
  15   9        0.0405011646       -0.0328850125
  15   8       -0.0151079270       -0.0377255501
  15   7        0.0058421272       -0.0178144852
  15   6        0.0146163730       -0.0079450710
  15   5       -0.0002043793       -0.0227343584
  15   4        0.0041970461       -0.0000506517
  15   3        0.0141437299        0.0180502248
  15   2        0.0079356496       -0.0290648591
