   0   0       23.3595219668        0.0000000000
   1   1        0.4674346082        0.0024407498
   1   0       -1.4264814801        0.0000000000
   1  -1       -0.4674346082        0.0024407498
   2   2       -0.6155639080       -0.7279421423
   2   1        1.9042155748       -0.7241226616
   2   0        4.4441150740        0.0000000000
   2  -1       -1.9042155748       -0.7241226616
   2  -2       -0.6155639080        0.7279421423
   3   3        1.5295817321       -0.7151192173
   3   2       -0.5557459913       -0.4870356758
   3   1        0.3415421644       -0.2581895519
   3   0        1.3061103613        0.0000000000
   3  -1       -0.3415421644       -0.2581895519
   3  -2       -0.5557459913        0.4870356758
   3  -3       -1.5295817321       -0.7151192173
   4   4        0.4171442776        0.3313932617
   4   3        0.0421927222        0.1939806152
   4   2        0.3902756690       -0.2509748188
   4   1        0.4087052154       -0.3176996942
   4   0        0.7528955968        0.0000000000
   4  -1       -0.4087052154       -0.3176996942
   4  -2        0.3902756690        0.2509748188
   4  -3       -0.0421927222        0.1939806152
   4  -4        0.4171442776       -0.3313932617
   5   5       -0.2185064103       -0.1239856056
   5   4        0.4044763665       -0.0148725404
   5   3        0.0000760633       -0.0948567774
   5   2       -0.5419763684       -0.5037176549
   5   1        0.6256962873       -0.2294460202
   5   0        0.9892108752        0.0000000000
   5  -1       -0.6256962873       -0.2294460202
   5  -2       -0.5419763684        0.5037176549
   5  -3       -0.0000760633       -0.0948567774
   5  -4        0.4044763665        0.0148725404
   5  -5        0.2185064103       -0.1239856056
   6   6        0.2813921772       -0.0881707182
   6   5       -0.3509380887        0.1604612050
   6   4        0.0968635674       -0.0249794366
   6   3        0.0540308622        0.0027413509
   6   2       -0.1098670953       -0.2463494410
   6   1        0.0528439613       -0.1097191379
   6   0        0.2750974770        0.0000000000
   6  -1       -0.0528439613       -0.1097191379
   6  -2       -0.1098670953        0.2463494410
   6  -3       -0.0540308622        0.0027413509
   6  -4        0.0968635674        0.0249794366
   6  -5        0.3509380887        0.1604612050
   6  -6        0.2813921772        0.0881707182
   7   7        0.1622919842        0.0687731601
   7   6        0.0311189222       -0.0202441852
   7   5        0.0806427898       -0.1841766217
   7   4        0.1032078244        0.1177087310
   7   3        0.0012347306        0.1051825660
   7   2       -0.1429433507       -0.3216044836
   7   1        0.4639895564       -0.1175283315
   7   0        0.2301799122        0.0000000000
   7  -1       -0.4639895564       -0.1175283315
   7  -2       -0.1429433507        0.3216044836
   7  -3       -0.0012347306        0.1051825660
   7  -4        0.1032078244       -0.1177087310
   7  -5       -0.0806427898       -0.1841766217
   7  -6        0.0311189222        0.0202441852
   7  -7       -0.1622919842        0.0687731601
   8   8       -0.0453263005        0.0311906285
   8   7        0.0638848721       -0.0928798427
   8   6       -0.1074000643        0.0543389930
   8   5       -0.1356747604       -0.0005216877
   8   4        0.1172342180        0.1037028965
   8   3       -0.1910691671       -0.0547054719
   8   2       -0.1929312024       -0.1229677547
   8   1        0.1586919005        0.0698658946
   8   0        0.1357448149        0.0000000000
   8  -1       -0.1586919005        0.0698658946
   8  -2       -0.1929312024        0.1229677547
   8  -3        0.1910691671       -0.0547054719
   8  -4        0.1172342180       -0.1037028965
   8  -5        0.1356747604       -0.0005216877
   8  -6       -0.1074000643       -0.0543389930
   8  -7       -0.0638848721       -0.0928798427
   8  -8       -0.0453263005       -0.0311906285
   9   9       -0.0249220910       -0.0082561226
   9   8       -0.1049248382        0.1003152804
   9   7        0.1293555940        0.0119156282
   9   6        0.0398457112       -0.0164421983
   9   5       -0.1333929090       -0.0753814037
   9   4        0.0608450295        0.0194253483
   9   3        0.0072814828        0.0008988619
   9   2       -0.0319497037       -0.2590514329
   9   1        0.0516137697        0.0336445257
   9   0       -0.0635320639        0.0000000000
   9  -1       -0.0516137697        0.0336445257
   9  -2       -0.0319497037        0.2590514329
   9  -3       -0.0072814828        0.0008988619
   9  -4        0.0608450295       -0.0194253483
   9  -5        0.1333929090       -0.0753814037
   9  -6        0.0398457112        0.0164421983
   9  -7       -0.1293555940        0.0119156282
   9  -8       -0.1049248382       -0.1003152804
   9  -9        0.0249220910       -0.0082561226
  10  10       -0.0027321844       -0.0266911549
