   0   0       12.5184765805        0.0000000000
   1   1        0.1869661749       -0.0089228323
   1   0        0.1989376569        0.0000000000
   1  -1       -0.1869661749       -0.0089228323
   2   2       -0.5133211905        0.3318185785
   2   1        0.9880234402       -0.3951628849
   2   0       -0.2568789488        0.0000000000
   2  -1       -0.9880234402       -0.3951628849
   2  -2       -0.5133211905       -0.3318185785
   3   3        0.3780372893       -0.4689998193
   3   2        0.0638877004       -0.3873710714
   3   1       -0.2706400194        0.5104536699
   3   0        0.1947933819        0.0000000000
   3  -1        0.2706400194        0.5104536699
   3  -2        0.0638877004        0.3873710714
   3  -3       -0.3780372893       -0.4689998193
   4   4        0.0064090747        0.0379503769
   4   3       -0.1717848384       -0.0061389640
   4   2        0.0950007280       -0.3516068699
   4   1        0.0387917287        0.2165983140
   4   0       -0.4911793855        0.0000000000
   4  -1       -0.0387917287        0.2165983140
   4  -2        0.0950007280        0.3516068699
   4  -3        0.1717848384       -0.0061389640
   4  -4        0.0064090747       -0.0379503769
   5   5       -0.2185956593        0.1452165250
   5   4        0.0905544198       -0.0725372027
   5   3       -0.0656180770       -0.1176733504
   5   2        0.0369280540        0.1588285039
   5   1       -0.0833287158       -0.0599750750
   5   0        0.1109767035        0.0000000000
   5  -1        0.0833287158       -0.0599750750
   5  -2        0.0369280540       -0.1588285039
   5  -3        0.0656180770       -0.1176733504
   5  -4        0.0905544198        0.0725372027
   5  -5        0.2185956593        0.1452165250
   6   6        0.0051666622       -0.2743518804
   6   5       -0.0801422010       -0.0144560028
   6   4        0.0027564964        0.1310870656
   6   3        0.0785500167       -0.0497282027
   6   2        0.1155274057        0.0657986341
   6   1       -0.1310564840        0.1297785870
   6   0       -0.0345472919        0.0000000000
   6  -1        0.1310564840        0.1297785870
   6  -2        0.1155274057       -0.0657986341
   6  -3       -0.0785500167       -0.0497282027
   6  -4        0.0027564964       -0.1310870656
   6  -5        0.0801422010       -0.0144560028
   6  -6        0.0051666622        0.2743518804
   7   7        0.0737340112        0.0448549350
   7   6       -0.0527770184        0.0522525489
   7   5       -0.0031126050       -0.0482549888
   7   4        0.0171195834        0.0041717982
   7   3        0.0290684280       -0.0146493828
   7   2       -0.0217433624        0.0701363322
   7   1        0.0275843447       -0.1059728672
   7   0       -0.0277716053        0.0000000000
   7  -1       -0.0275843447       -0.1059728672
   7  -2       -0.0217433624       -0.0701363322
   7  -3       -0.0290684280       -0.0146493828
   7  -4        0.0171195834       -0.0041717982
   7  -5        0.0031126050       -0.0482549888
   7  -6       -0.0527770184       -0.0522525489
   7  -7       -0.0737340112        0.0448549350
