   0   0       14.1953476915        0.0000000000
   1   1       -0.0570380271        0.1797200901
   1   0       -0.1255768030        0.0000000000
   1  -1        0.0570380271        0.1797200901
   2   2       -1.2370132109        1.1421063240
   2   1        0.2912242330        0.1168851040
   2   0        1.8622412474        0.0000000000
   2  -1       -0.2912242330        0.1168851040
   2  -2       -1.2370132109       -1.1421063240
   3   3        0.3927907769        0.2019321299
   3   2        0.2784563757        0.2215470406
   3   1        0.1773153237       -0.2601277247
   3   0        0.3860683512        0.0000000000
   3  -1       -0.1773153237       -0.2601277247
   3  -2        0.2784563757       -0.2215470406
   3  -3       -0.3927907769        0.2019321299
   4   4        0.2521493641        0.0303341689
   4   3        0.1485842300        0.1609295491
   4   2       -0.1909669723        0.1844242941
   4   1        0.4867425582        0.2292370173
   4   0        0.3836915227        0.0000000000
   4  -1       -0.4867425582        0.2292370173
   4  -2       -0.1909669723       -0.1844242941
   4  -3       -0.1485842300        0.1609295491
   4  -4        0.2521493641       -0.0303341689
   5   5       -0.2141190880       -0.0294398645
   5   4        0.0419345537       -0.1460705426
   5   3        0.0282709953        0.1138722445
   5   2       -0.1044293558        0.1190075009
   5   1       -0.0654316850       -0.0623845213
   5   0        0.2479436354        0.0000000000
   5  -1        0.0654316850       -0.0623845213
   5  -2       -0.1044293558       -0.1190075009
   5  -3       -0.0282709953        0.1138722445
   5  -4        0.0419345537        0.1460705426
   5  -5        0.2141190880       -0.0294398645
   6   6       -0.2214336955       -0.0370248131
   6   5       -0.0470068492        0.0398301899
   6   4        0.0901250788        0.0590934703
   6   3       -0.1119909705        0.0460591483
   6   2       -0.0715590770        0.1575797993
   6   1        0.1514504475       -0.0796976838
   6   0       -0.1173422117        0.0000000000
   6  -1       -0.1514504475       -0.0796976838
   6  -2       -0.0715590770       -0.1575797993
   6  -3        0.1119909705        0.0460591483
   6  -4        0.0901250788       -0.0590934703
   6  -5        0.0470068492        0.0398301899
   6  -6       -0.2214336955        0.0370248131
   7   7        0.0450372902        0.0322441458
   7   6        0.0619684508        0.0717837403
   7   5        0.0814657681        0.0003484793
   7   4        0.0275181831       -0.0957793005
   7   3        0.0430329089        0.0228063372
   7   2       -0.0068750602       -0.0181747067
   7   1       -0.0041190231       -0.0019582356
   7   0        0.0469033942        0.0000000000
   7  -1        0.0041190231       -0.0019582356
   7  -2       -0.0068750602        0.0181747067
   7  -3       -0.0430329089        0.0228063372
   7  -4        0.0275181831        0.0957793005
   7  -5       -0.0814657681        0.0003484793
   7  -6        0.0619684508       -0.0717837403
   7  -7       -0.0450372902        0.0322441458
   8   8        0.0560703138       -0.0000860238
   8   7       -0.0536206902        0.0733138736
   8   6       -0.0578750578        0.0202008974
   8   5        0.0150430113       -0.0203543820
   8   4        0.0075534121       -0.0057556748
   8   3       -0.0445523697        0.0919411774
   8   2        0.0048681678        0.0054277348
   8   1        0.0120864334       -0.0574830593
   8   0       -0.0827131199        0.0000000000
   8  -1       -0.0120864334       -0.0574830593
   8  -2        0.0048681678       -0.0054277348
   8  -3        0.0445523697        0.0919411774
   8  -4        0.0075534121        0.0057556748
   8  -5       -0.0150430113       -0.0203543820
   8  -6       -0.0578750578       -0.0202008974
   8  -7        0.0536206902        0.0733138736
   8  -8        0.0560703138        0.0000860238
   9   9       -0.0568210908       -0.0239165879
   9   8       -0.0834419087       -0.0268765319
   9   7       -0.0810069888       -0.0227532484
   9   6        0.0164737883        0.0520550690
   9   5       -0.0592184032       -0.0558768983
   9   4       -0.0200204835       -0.0294618602
   9   3        0.0102368020        0.0312022065
   9   2       -0.0338963283        0.0595684382
   9   1       -0.0098510645        0.0047550981
   9   0        0.0097440217        0.0000000000
   9  -1        0.0098510645        0.0047550981
   9  -2       -0.0338963283       -0.0595684382
   9  -3       -0.0102368020        0.0312022065
   9  -4       -0.0200204835        0.0294618602
   9  -5        0.0592184032       -0.0558768983
   9  -6        0.0164737883       -0.0520550690
   9  -7        0.0810069888       -0.0227532484
   9  -8       -0.0834419087        0.0268765319
   9  -9        0.0568210908       -0.0239165879
  10  10       -0.0497638600       -0.0029098123
  10   9        0.0194038908        0.0425241323
  10   8       -0.0256483765        0.0031669418
  10   7        0.0291597100       -0.0080167152
  10   6       -0.0199562372       -0.0013264113
  10   5        0.0309174236       -0.0284580074
  10   4        0.0042789033       -0.0122275986
  10   3       -0.0199168449       -0.0074794447
  10   2        0.0272439056       -0.0287828025
  10   1       -0.0120655304       -0.0304620251
  10   0        0.0102723204        0.0000000000
  10  -1        0.0120655304       -0.0304620251
  10  -2        0.0272439056        0.0287828025
  10  -3        0.0199168449       -0.0074794447
  10  -4        0.0042789033        0.0122275986
  10  -5       -0.0309174236       -0.0284580074
  10  -6       -0.0199562372        0.0013264113
  10  -7       -0.0291597100       -0.0080167152
  10  -8       -0.0256483765       -0.0031669418
