   0   0       16.6438238778        0.0000000000
   1   1       -0.0187100930        0.1849965990
   1   0       -0.1120995740        0.0000000000
   1  -1        0.0187100930        0.1849965990
   2   2        0.1262681926       -0.0620320712
   2   1       -0.8371295664       -1.0521840667
   2   0       -3.7252172581        0.0000000000
   2  -1        0.8371295664       -1.0521840667
   2  -2        0.1262681926        0.0620320712
   3   3       -0.3497232062        0.3482078018
   3   2        0.1508807114        0.0622943841
   3   1       -0.2118157672        0.3406918824
   3   0       -0.1991122945        0.0000000000
   3  -1        0.2118157672        0.3406918824
   3  -2        0.1508807114       -0.0622943841
   3  -3        0.3497232062        0.3482078018
   4   4        0.0895609672        0.0211115617
   4   3       -0.0187573530       -0.0803196556
   4   2       -0.2204913466        0.1930533915
   4   1        0.5133688358        0.5599087436
   4   0        0.7308590810        0.0000000000
   4  -1       -0.5133688358        0.5599087436
   4  -2       -0.2204913466       -0.1930533915
   4  -3        0.0187573530       -0.0803196556
   4  -4        0.0895609672       -0.0211115617
   5   5       -0.0568203290        0.1642210367
   5   4        0.0174706711       -0.0235099509
   5   3        0.2278378053       -0.1382285668
   5   2        0.0295722069       -0.0348189754
   5   1        0.1732560256       -0.0754618088
   5   0        0.1927944336        0.0000000000
   5  -1       -0.1732560256       -0.0754618088
   5  -2        0.0295722069        0.0348189754
   5  -3       -0.2278378053       -0.1382285668
   5  -4        0.0174706711        0.0235099509
   5  -5        0.0568203290        0.1642210367
   6   6       -0.0850840784       -0.0285757012
   6   5        0.0093841310        0.0090552663
   6   4       -0.1019494931       -0.0437223649
   6   3        0.0440613266        0.1134207738
   6   2        0.1635229760       -0.2353117650
   6   1       -0.2091489010       -0.1766964388
   6   0       -0.0559850936        0.0000000000
   6  -1        0.2091489010       -0.1766964388
   6  -2        0.1635229760        0.2353117650
   6  -3       -0.0440613266        0.1134207738
   6  -4       -0.1019494931        0.0437223649
   6  -5       -0.0093841310        0.0090552663
   6  -6       -0.0850840784        0.0285757012
   7   7        0.0230780838       -0.0242758270
   7   6        0.0542997848       -0.0227984893
   7   5        0.0657062199       -0.0415220100
   7   4        0.0177446760       -0.0228818656
   7   3       -0.1009263700        0.0137733442
   7   2       -0.0072981143        0.0194636023
   7   1       -0.0991285954       -0.0136911505
   7   0       -0.1185896796        0.0000000000
   7  -1        0.0991285954       -0.0136911505
   7  -2       -0.0072981143       -0.0194636023
   7  -3        0.1009263700        0.0137733442
   7  -4        0.0177446760        0.0228818656
   7  -5       -0.0657062199       -0.0415220100
   7  -6        0.0542997848        0.0227984893
   7  -7       -0.0230780838       -0.0242758270
   8   8        0.0052810620       -0.0249696280
   8   7        0.0309410117        0.0350485520
   8   6        0.0022066773        0.0132085747
   8   5       -0.0087980197        0.0072570628
   8   4        0.0412784739       -0.0759927104
   8   3       -0.1100706931        0.0089915659
   8   2       -0.0985849398        0.1055478795
   8   1        0.0575146812        0.0250890536
   8   0       -0.0535653601        0.0000000000
   8  -1       -0.0575146812        0.0250890536
   8  -2       -0.0985849398       -0.1055478795
   8  -3        0.1100706931        0.0089915659
   8  -4        0.0412784739        0.0759927104
   8  -5        0.0087980197        0.0072570628
   8  -6        0.0022066773       -0.0132085747
   8  -7       -0.0309410117        0.0350485520
   8  -8        0.0052810620        0.0249696280
   9   9       -0.0097543116        0.0156077236
   9   8       -0.0339758580       -0.0186573025
   9   7       -0.0179106185       -0.0396908196
   9   6       -0.0454462506       -0.0217933180
   9   5       -0.0165540421       -0.0303500233
   9   4       -0.0427797930        0.0070778551
   9   3        0.0263618070        0.0484758052
   9   2       -0.0146836129        0.0272682128
   9   1        0.0281086202        0.0675922935
   9   0        0.0473437993        0.0000000000
   9  -1       -0.0281086202        0.0675922935
   9  -2       -0.0146836129       -0.0272682128
   9  -3       -0.0263618070        0.0484758052
   9  -4       -0.0427797930       -0.0070778551
   9  -5        0.0165540421       -0.0303500233
   9  -6       -0.0454462506        0.0217933180
   9  -7        0.0179106185       -0.0396908196
   9  -8       -0.0339758580        0.0186573025
   9  -9        0.0097543116        0.0156077236
  10  10        0.0108396500       -0.0060646971
