   0   0       15.1275049898        0.0000000000
   1   1        0.1320347375        0.0312214376
   1   0       -0.1769795737        0.0000000000
   1  -1       -0.1320347375        0.0312214376
   2   2       -1.4936694663       -0.1984824391
   2   1       -0.4050669909       -1.0060247086
   2   0        0.5913574658        0.0000000000
   2  -1        0.4050669909       -1.0060247086
   2  -2       -1.4936694663        0.1984824391
   3   3       -0.0557074123        0.0874171711
   3   2        0.3101890287       -0.3631202338
   3   1       -0.8137131733       -0.5386875108
   3   0       -0.7972381583        0.0000000000
   3  -1        0.8137131733       -0.5386875108
   3  -2        0.3101890287        0.3631202338
   3  -3        0.0557074123        0.0874171711
   4   4        0.0111289772        0.2975407659
   4   3        0.0250705184        0.0247948379
   4   2       -0.2532548825       -0.1989962203
   4   1       -0.0109779166       -0.0532794685
   4   0       -0.2360311990        0.0000000000
   4  -1        0.0109779166       -0.0532794685
   4  -2       -0.2532548825        0.1989962203
   4  -3       -0.0250705184        0.0247948379
   4  -4        0.0111289772       -0.2975407659
   5   5        0.0868258248       -0.0180157090
   5   4       -0.0268498793        0.2147361805
   5   3        0.1915511111        0.0700155602
   5   2        0.1234030664        0.3085707997
   5   1       -0.1427707412        0.1020167053
   5   0       -0.3551022540        0.0000000000
   5  -1        0.1427707412        0.1020167053
   5  -2        0.1234030664       -0.3085707997
   5  -3       -0.1915511111        0.0700155602
   5  -4       -0.0268498793       -0.2147361805
   5  -5       -0.0868258248       -0.0180157090
   6   6        0.1442687368       -0.0846331764
   6   5       -0.0985275710       -0.0030166857
   6   4       -0.1113292757        0.1086554630
   6   3       -0.1173762882        0.0362380552
   6   2       -0.0165813448        0.2249904701
   6   1        0.1580604596        0.0287754576
   6   0       -0.1449521694        0.0000000000
   6  -1       -0.1580604596        0.0287754576
   6  -2       -0.0165813448       -0.2249904701
   6  -3        0.1173762882        0.0362380552
   6  -4       -0.1113292757       -0.1086554630
   6  -5        0.0985275710       -0.0030166857
   6  -6        0.1442687368        0.0846331764
   7   7       -0.0074020123        0.0117679370
   7   6       -0.0794089069        0.0418303564
   7   5        0.0190165701       -0.1466155733
   7   4       -0.0092077473        0.0496480795
   7   3        0.0386857075        0.1299750962
   7   2       -0.0003214892        0.1181607528
   7   1        0.0232040393        0.0124539961
   7   0       -0.0434949191        0.0000000000
   7  -1       -0.0232040393        0.0124539961
   7  -2       -0.0003214892       -0.1181607528
   7  -3       -0.0386857075        0.1299750962
   7  -4       -0.0092077473       -0.0496480795
   7  -5       -0.0190165701       -0.1466155733
   7  -6       -0.0794089069       -0.0418303564
   7  -7        0.0074020123        0.0117679370
   8   8       -0.0460002361       -0.0110129984
   8   7        0.0435712623       -0.0751115432
   8   6        0.0370069213       -0.0459087086
   8   5       -0.0093208624       -0.0344845998
   8   4        0.0501688324       -0.0251939701
   8   3       -0.0396860086       -0.0986478540
   8   2        0.0046360494        0.0069868652
   8   1        0.1000527680        0.0743936696
   8   0        0.0217869345        0.0000000000
   8  -1       -0.1000527680        0.0743936696
   8  -2        0.0046360494       -0.0069868652
   8  -3        0.0396860086       -0.0986478540
   8  -4        0.0501688324        0.0251939701
   8  -5        0.0093208624       -0.0344845998
   8  -6        0.0370069213        0.0459087086
   8  -7       -0.0435712623       -0.0751115432
   8  -8       -0.0460002361        0.0110129984
   9   9        0.0108003001        0.0143949827
   9   8        0.0446982949       -0.0801194595
   9   7        0.0238944631        0.0430567923
