   0   0       10.9436331668        0.0000000000
   1   1        0.3460255076       -0.1591241016
   1   0       -0.0823490854        0.0000000000
   1  -1       -0.3460255076       -0.1591241016
   2   2       -1.4906428699        1.6889329567
   2   1        0.6956103809       -1.1518937915
   2   0       -0.1387544862        0.0000000000
   2  -1       -0.6956103809       -1.1518937915
   2  -2       -1.4906428699       -1.6889329567
   3   3        0.1901374623       -0.1112240888
   3   2       -0.1240040855       -0.0305031797
   3   1       -0.0512795731       -0.1302740504
   3   0        0.5167978174        0.0000000000
   3  -1        0.0512795731       -0.1302740504
   3  -2       -0.1240040855        0.0305031797
   3  -3       -0.1901374623       -0.1112240888
   4   4        0.0875264671       -0.7098232544
   4   3        0.1908452536        0.3639510269
   4   2        0.0042339665        0.0092357849
   4   1        0.2258794331        0.2746334106
   4   0        0.2256532443        0.0000000000
   4  -1       -0.2258794331        0.2746334106
   4  -2        0.0042339665       -0.0092357849
   4  -3       -0.1908452536        0.3639510269
   4  -4        0.0875264671        0.7098232544
   5   5        0.0247855652        0.1726870256
   5   4        0.1462337372       -0.0292416703
   5   3       -0.1158474209        0.0358951396
   5   2       -0.0037474763       -0.0585260496
   5   1        0.0230226655       -0.0136195788
   5   0       -0.0670354469        0.0000000000
   5  -1       -0.0230226655       -0.0136195788
   5  -2       -0.0037474763        0.0585260496
   5  -3        0.1158474209        0.0358951396
   5  -4        0.1462337372        0.0292416703
   5  -5       -0.0247855652        0.1726870256
   6   6        0.1423498146        0.3632587125
   6   5       -0.2663078389       -0.1262839062
   6   4       -0.0015729250       -0.1134398179
   6   3        0.0281155263        0.0653889477
   6   2       -0.0755609694       -0.0909885511
   6   1       -0.0475112550       -0.0826449871
   6   0        0.0360819538        0.0000000000
   6  -1        0.0475112550       -0.0826449871
   6  -2       -0.0755609694        0.0909885511
   6  -3       -0.0281155263        0.0653889477
   6  -4       -0.0015729250        0.1134398179
   6  -5        0.2663078389       -0.1262839062
   6  -6        0.1423498146       -0.3632587125
   7   7       -0.2261983215       -0.1353669098
   7   6        0.0333833074       -0.0236012421
   7   5        0.0185059553       -0.0776180508
   7   4        0.0760212573       -0.0663871033
   7   3        0.0044324026        0.0159324456
   7   2        0.0196480750       -0.0420532606
   7   1       -0.0054346657        0.1025048187
   7   0       -0.0174335454        0.0000000000
   7  -1        0.0054346657        0.1025048187
   7  -2        0.0196480750        0.0420532606
   7  -3       -0.0044324026        0.0159324456
   7  -4        0.0760212573        0.0663871033
   7  -5       -0.0185059553       -0.0776180508
   7  -6        0.0333833074        0.0236012421
   7  -7        0.2261983215       -0.1353669098
   8   8       -0.1831401856       -0.0713664943
   8   7        0.1242987529       -0.0047102404
   8   6        0.0479335762       -0.0337077927
   8   5       -0.0391366159        0.0476765298
   8   4        0.0946271481        0.0034601693
   8   3       -0.0000817726        0.0676050402
   8   2       -0.0212101141       -0.0072210854
   8   1       -0.0759960464        0.0351382100
   8   0       -0.0805600091        0.0000000000
   8  -1        0.0759960464        0.0351382100
   8  -2       -0.0212101141        0.0072210854
   8  -3        0.0000817726        0.0676050402
   8  -4        0.0946271481       -0.0034601693
   8  -5        0.0391366159        0.0476765298
   8  -6        0.0479335762        0.0337077927
   8  -7       -0.1242987529       -0.0047102404
   8  -8       -0.1831401856        0.0713664943
   9   9        0.1443929503       -0.0292483229
   9   8       -0.0216569899        0.0456294968
   9   7        0.0113619078        0.0600450907
   9   6       -0.0012710081        0.0870899025
   9   5       -0.0697631155       -0.0740748242
   9   4       -0.0369025044        0.0007140627
   9   3       -0.0401880797       -0.0224545135
   9   2        0.0120771846        0.0257907310
   9   1        0.0167958634       -0.0695962681
   9   0       -0.0027530006        0.0000000000
   9  -1       -0.0167958634       -0.0695962681
   9  -2        0.0120771846       -0.0257907310
   9  -3        0.0401880797       -0.0224545135
   9  -4       -0.0369025044       -0.0007140627
   9  -5        0.0697631155       -0.0740748242
   9  -6       -0.0012710081       -0.0870899025
   9  -7       -0.0113619078        0.0600450907
   9  -8       -0.0216569899       -0.0456294968
   9  -9       -0.1443929503       -0.0292483229
  10  10        0.1162160483       -0.0056674865
  10   9       -0.0190532444        0.0707425808
  10   8       -0.0673492866       -0.0091059162
  10   7       -0.0301134475       -0.0544088250
  10   6        0.0208937938        0.0451724076
  10   5        0.0033248239       -0.0406382140
  10   4        0.0746323057        0.0408814883
  10   3        0.0045555442       -0.0535526760
  10   2        0.0127964952       -0.0143335906
  10   1        0.0258244347        0.0472987402
  10   0        0.0107652982        0.0000000000
  10  -1       -0.0258244347        0.0472987402
  10  -2        0.0127964952        0.0143335906
  10  -3       -0.0045555442       -0.0535526760
