   0   0       14.5660045524        0.0000000000
   1   1       -0.1458609417        0.3224234792
   1   0        0.0709621032        0.0000000000
   1  -1        0.1458609417        0.3224234792
   2   2        1.0551501631        0.1322864856
   2   1       -1.2695689370       -1.4522141440
   2   0       -1.1245518769        0.0000000000
   2  -1        1.2695689370       -1.4522141440
   2  -2        1.0551501631       -0.1322864856
   3   3        0.1638117038       -0.7881228691
   3   2       -0.0568930177        0.1485147216
   3   1       -0.2549928317        0.1429125158
   3   0        0.7833563410        0.0000000000
   3  -1        0.2549928317        0.1429125158
   3  -2       -0.0568930177       -0.1485147216
   3  -3       -0.1638117038       -0.7881228691
   4   4        0.0675996846       -0.2256416700
   4   3        0.3015807737       -0.5541215371
   4   2        0.0506036744        0.2911459026
   4   1        0.0726308417       -0.0700117844
   4   0       -0.1852203687        0.0000000000
   4  -1       -0.0726308417       -0.0700117844
   4  -2        0.0506036744       -0.2911459026
   4  -3       -0.3015807737       -0.5541215371
   4  -4        0.0675996846        0.2256416700
   5   5        0.0625867030       -0.1178055004
   5   4       -0.3126442904        0.2576898569
   5   3        0.0401642223        0.1393244611
   5   2        0.1881672814       -0.1650423262
   5   1       -0.1065265691       -0.2327476657
   5   0       -0.4402313728        0.0000000000
   5  -1        0.1065265691       -0.2327476657
   5  -2        0.1881672814        0.1650423262
   5  -3       -0.0401642223        0.1393244611
   5  -4       -0.3126442904       -0.2576898569
   5  -5       -0.0625867030       -0.1178055004
   6   6       -0.2303813079       -0.2918939634
   6   5        0.0695186842       -0.0354702176
   6   4       -0.2344269003        0.0967284188
   6   3       -0.1210973452       -0.0920335251
   6   2       -0.0854933676        0.0205863547
   6   1        0.1387218226        0.0329746494
   6   0       -0.1995602473        0.0000000000
   6  -1       -0.1387218226        0.0329746494
   6  -2       -0.0854933676       -0.0205863547
   6  -3        0.1210973452       -0.0920335251
   6  -4       -0.2344269003       -0.0967284188
   6  -5       -0.0695186842       -0.0354702176
   6  -6       -0.2303813079        0.2918939634
   7   7       -0.1057965257       -0.0342816640
   7   6       -0.0837342479       -0.0469861086
   7   5        0.0841987053        0.0341961216
   7   4        0.0538233503       -0.1555742054
   7   3       -0.0571716193       -0.0292005069
   7   2       -0.0390625513        0.1932151495
   7   1        0.1161278990        0.0165065546
   7   0       -0.0125509797        0.0000000000
   7  -1       -0.1161278990        0.0165065546
   7  -2       -0.0390625513       -0.1932151495
   7  -3        0.0571716193       -0.0292005069
   7  -4        0.0538233503        0.1555742054
   7  -5       -0.0841987053        0.0341961216
   7  -6       -0.0837342479        0.0469861086
   7  -7        0.1057965257       -0.0342816640
   8   8       -0.0663101157       -0.0444411928
   8   7       -0.0156304123        0.1442039083
   8   6        0.0385219073       -0.0317117348
   8   5        0.0291599608        0.0144674666
   8   4       -0.0134999956        0.0080699565
   8   3        0.0601950035        0.0492244573
   8   2       -0.0658656055       -0.0860969025
   8   1        0.0386335231        0.0294792276
   8   0       -0.0183746782        0.0000000000
   8  -1       -0.0386335231        0.0294792276
   8  -2       -0.0658656055        0.0860969025
   8  -3       -0.0601950035        0.0492244573
   8  -4       -0.0134999956       -0.0080699565
