   0   0       20.1891608001        0.0000000000
   1   1        0.0293008768        0.1490237176
   1   0       -0.1962122517        0.0000000000
   1  -1       -0.0293008768        0.1490237176
   2   2       -0.1055008492       -0.9658223406
   2   1        1.8659661181        1.6819770653
   2   0       -1.8967946194        0.0000000000
   2  -1       -1.8659661181        1.6819770653
   2  -2       -0.1055008492        0.9658223406
   3   3       -0.5592365865        0.3298647008
   3   2        0.1773479114       -0.1420416528
   3   1        0.1496111451       -0.1252807528
   3   0       -0.3249679952        0.0000000000
   3  -1       -0.1496111451       -0.1252807528
   3  -2        0.1773479114        0.1420416528
   3  -3        0.5592365865        0.3298647008
   4   4        0.0142938249        0.1165811761
   4   3        0.2009110739       -0.2379803042
   4   2        0.2236238264        0.4800406430
   4   1       -0.1905161651       -0.2974518252
   4   0       -0.0968506271        0.0000000000
   4  -1        0.1905161651       -0.2974518252
   4  -2        0.2236238264       -0.4800406430
   4  -3       -0.2009110739       -0.2379803042
   4  -4        0.0142938249       -0.1165811761
   5   5        0.1495459071        0.0149480894
   5   4       -0.1981485732       -0.1144563139
   5   3        0.1282744249       -0.0349691243
   5   2        0.0943896670        0.0581033078
   5   1       -0.1227596734       -0.0527528289
   5   0       -0.0023506310        0.0000000000
   5  -1        0.1227596734       -0.0527528289
   5  -2        0.0943896670       -0.0581033078
   5  -3       -0.1282744249       -0.0349691243
   5  -4       -0.1981485732        0.1144563139
   5  -5       -0.1495459071        0.0149480894
   6   6        0.0251775577       -0.0336137969
   6   5       -0.0514226406        0.0015425664
   6   4        0.0890049333       -0.0854414819
   6   3        0.0093930646        0.0903482235
   6   2       -0.0165518160       -0.0721679180
   6   1       -0.0638522717        0.0493127101
   6   0        0.0334198189        0.0000000000
   6  -1        0.0638522717        0.0493127101
   6  -2       -0.0165518160        0.0721679180
   6  -3       -0.0093930646        0.0903482235
   6  -4        0.0890049333        0.0854414819
   6  -5        0.0514226406        0.0015425664
   6  -6        0.0251775577        0.0336137969
   7   7       -0.0292458466       -0.0661596011
   7   6        0.0153112518        0.0375071746
   7   5       -0.0406554355       -0.0339362936
   7   4        0.0480269424        0.0389094900
   7   3        0.0207888919        0.0634920431
   7   2        0.0136376214       -0.0334804164
   7   1       -0.0331967916        0.0119492635
   7   0        0.0827261905        0.0000000000
   7  -1        0.0331967916        0.0119492635
   7  -2        0.0136376214        0.0334804164
   7  -3       -0.0207888919        0.0634920431
   7  -4        0.0480269424       -0.0389094900
   7  -5        0.0406554355       -0.0339362936
   7  -6        0.0153112518       -0.0375071746
   7  -7        0.0292458466       -0.0661596011
   8   8       -0.0045486492        0.0236958849
   8   7       -0.0001551874       -0.0095507417
   8   6       -0.0216045923       -0.0332708556
   8   5        0.0233347062       -0.0216328646
   8   4       -0.0296420415        0.0360904164
   8   3        0.0108010078        0.0036063022
   8   2        0.0074413618        0.0000014418
   8   1        0.0131322091        0.0057670007
   8   0        0.0366363555        0.0000000000
   8  -1       -0.0131322091        0.0057670007
   8  -2        0.0074413618       -0.0000014418
   8  -3       -0.0108010078        0.0036063022
   8  -4       -0.0296420415       -0.0360904164
   8  -5       -0.0233347062       -0.0216328646
   8  -6       -0.0216045923        0.0332708556
   8  -7        0.0001551874       -0.0095507417
   8  -8       -0.0045486492       -0.0236958849
   9   9       -0.0092192994       -0.0171825025
   9   8        0.0108029369       -0.0195745429
   9   7        0.0184281104        0.0212055060
   9   6       -0.0136036440        0.0011394938
   9   5        0.0069294458        0.0063869392
   9   4       -0.0443991376        0.0135076998
   9   3        0.0005376996        0.0246249268
   9   2       -0.0133538577       -0.0143527569
   9   1        0.0305087604        0.0375993998
   9   0        0.0152309900        0.0000000000
   9  -1       -0.0305087604        0.0375993998
   9  -2       -0.0133538577        0.0143527569
   9  -3       -0.0005376996        0.0246249268
   9  -4       -0.0443991376       -0.0135076998
   9  -5       -0.0069294458        0.0063869392
   9  -6       -0.0136036440       -0.0011394938
   9  -7       -0.0184281104        0.0212055060
   9  -8        0.0108029369        0.0195745429
   9  -9        0.0092192994       -0.0171825025
  10  10        0.0201777010        0.0104263400
  10   9       -0.0266475265       -0.0089803658
  10   8       -0.0062936307       -0.0016659815
  10   7        0.0071237167       -0.0003654307
  10   6        0.0226017499       -0.0031832059
  10   5       -0.0114907571       -0.0006895581
  10   4       -0.0003398618       -0.0117013156
  10   3        0.0006750667        0.0090837020
  10   2       -0.0296307578        0.0036920904
  10   1        0.0159750539        0.0194323693
  10   0       -0.0067916239        0.0000000000
  10  -1       -0.0159750539        0.0194323693
  10  -2       -0.0296307578       -0.0036920904
  10  -3       -0.0006750667        0.0090837020
  10  -4       -0.0003398618        0.0117013156
  10  -5        0.0114907571       -0.0006895581
  10  -6        0.0226017499        0.0031832059
  10  -7       -0.0071237167       -0.0003654307
  10  -8       -0.0062936307        0.0016659815
  10  -9        0.0266475265       -0.0089803658
  10 -10        0.0201777010       -0.0104263400
  11  11       -0.0053059842       -0.0102754789
  11  10        0.0159527155        0.0010923119
  11   9       -0.0041236887       -0.0038291832
  11   8       -0.0068970998        0.0238736637
  11   7       -0.0193280187        0.0143161110
  11   6        0.0198952707        0.0018596437
  11   5       -0.0379629828       -0.0173657102
  11   4       -0.0106758556        0.0302463539
  11   3        0.0190880671       -0.0061935957
  11   2       -0.0084049926        0.0129760991
  11   1       -0.0123039813        0.0196380972
  11   0       -0.0518013090        0.0000000000
  11  -1        0.0123039813        0.0196380972
  11  -2       -0.0084049926       -0.0129760991
  11  -3       -0.0190880671       -0.0061935957
  11  -4       -0.0106758556       -0.0302463539
  11  -5        0.0379629828       -0.0173657102
  11  -6        0.0198952707       -0.0018596437
  11  -7        0.0193280187        0.0143161110
  11  -8       -0.0068970998       -0.0238736637
  11  -9        0.0041236887       -0.0038291832
  11 -10        0.0159527155       -0.0010923119
  11 -11        0.0053059842       -0.0102754789
  12  12        0.0060317341        0.0000511781
  12  11       -0.0033840910       -0.0016082397
  12  10        0.0028319872        0.0050752107
  12   9       -0.0063870254       -0.0244171936
  12   8       -0.0145582567        0.0132133847
  12   7       -0.0052575553        0.0204023620
  12   6        0.0224881968       -0.0025114799
  12   5       -0.0086401042       -0.0415315207
  12   4       -0.0300755680        0.0016012789
  12   3        0.0034871586       -0.0166263160
  12   2        0.0036370292        0.0103108176
  12   1        0.0045031134       -0.0057691248
  12   0       -0.0246822526        0.0000000000
  12  -1       -0.0045031134       -0.0057691248
  12  -2        0.0036370292       -0.0103108176
  12  -3       -0.0034871586       -0.0166263160
  12  -4       -0.0300755680       -0.0016012789
  12  -5        0.0086401042       -0.0415315207
  12  -6        0.0224881968        0.0025114799
  12  -7        0.0052575553        0.0204023620
  12  -8       -0.0145582567       -0.0132133847
  12  -9        0.0063870254       -0.0244171936
  12 -10        0.0028319872       -0.0050752107
  12 -11        0.0033840910       -0.0016082397
  12 -12        0.0060317341       -0.0000511781
  13  13       -0.0041236200        0.0049238936
  13  12        0.0040588411        0.0022071379
  13  11        0.0039957212       -0.0049615946
  13  10        0.0000540868        0.0081465124
  13   9       -0.0063381752       -0.0118195830
  13   8       -0.0331666923        0.0066767419
  13   7       -0.0075743663        0.0377526192
  13   6        0.0125970060       -0.0010907211
  13   5       -0.0038456088       -0.0094214085
  13   4        0.0026840159       -0.0121515726
