   0   0       18.6452425291        0.0000000000
   1   1       -0.1773215333       -0.0202888423
   1   0       -0.0171688300        0.0000000000
   1  -1        0.1773215333       -0.0202888423
   2   2       -1.1599900224       -0.7539593278
   2   1       -0.5572596860        0.5618449316
   2   0       -0.4408288120        0.0000000000
   2  -1        0.5572596860        0.5618449316
   2  -2       -1.1599900224        0.7539593278
   3   3       -0.2213520158       -0.0160180440
   3   2       -0.4123969154        0.4912612557
   3   1        0.0097610340       -0.0203952609
   3   0       -0.1946467620        0.0000000000
   3  -1       -0.0097610340       -0.0203952609
   3  -2       -0.4123969154       -0.4912612557
   3  -3        0.2213520158       -0.0160180440
   4   4        0.0458463970       -0.0659802843
   4   3       -0.0843971257        0.0612847729
   4   2       -0.2759435107       -0.3397313320
   4   1        0.0896337114       -0.0527676634
   4   0        0.2615630227        0.0000000000
   4  -1       -0.0896337114       -0.0527676634
   4  -2       -0.2759435107        0.3397313320
   4  -3        0.0843971257        0.0612847729
   4  -4        0.0458463970        0.0659802843
   5   5        0.0410024364        0.0638504836
   5   4        0.0243149343        0.0001146918
   5   3        0.0402913910       -0.2882116316
   5   2       -0.1012395629        0.0822157087
   5   1       -0.0321459720        0.0155370385
   5   0       -0.2174639889        0.0000000000
   5  -1        0.0321459720        0.0155370385
   5  -2       -0.1012395629       -0.0822157087
   5  -3       -0.0402913910       -0.2882116316
   5  -4        0.0243149343       -0.0001146918
   5  -5       -0.0410024364        0.0638504836
   6   6        0.0026936787        0.0239051438
   6   5        0.0599498982       -0.0674302920
   6   4        0.0867707261       -0.1007767954
   6   3       -0.0201567484       -0.0135799906
   6   2       -0.1661598244       -0.0255579633
   6   1       -0.0039418522       -0.1128492974
   6   0        0.1770541058        0.0000000000
   6  -1        0.0039418522       -0.1128492974
   6  -2       -0.1661598244        0.0255579633
   6  -3        0.0201567484       -0.0135799906
   6  -4        0.0867707261        0.1007767954
   6  -5       -0.0599498982       -0.0674302920
   6  -6        0.0026936787       -0.0239051438
   7   7        0.0122401831        0.0102864838
   7   6       -0.0135107335        0.1122025391
   7   5       -0.0815562690       -0.0208249524
   7   4        0.1065571805       -0.0216896765
   7   3        0.0225900526        0.0145330799
   7   2        0.0406274726        0.0873873852
   7   1        0.0229578586       -0.0588829296
   7   0       -0.0594879681        0.0000000000
   7  -1       -0.0229578586       -0.0588829296
   7  -2        0.0406274726       -0.0873873852
   7  -3       -0.0225900526        0.0145330799
   7  -4        0.1065571805        0.0216896765
   7  -5        0.0815562690       -0.0208249524
   7  -6       -0.0135107335       -0.1122025391
   7  -7       -0.0122401831        0.0102864838
   8   8       -0.0428707051       -0.0259405045
   8   7       -0.0170595538        0.0950251725
   8   6       -0.0814309033       -0.0085851399
   8   5        0.0781055927        0.0616339699
   8   4        0.0177820775       -0.0249714380
   8   3       -0.0162561124        0.0369427709
   8   2        0.0065340650       -0.0401875719
   8   1        0.0288602443        0.0006254633
   8   0        0.1073980228        0.0000000000
   8  -1       -0.0288602443        0.0006254633
   8  -2        0.0065340650        0.0401875719
   8  -3        0.0162561124        0.0369427709
   8  -4        0.0177820775        0.0249714380
   8  -5       -0.0781055927        0.0616339699
   8  -6       -0.0814309033        0.0085851399
   8  -7        0.0170595538        0.0950251725
   8  -8       -0.0428707051        0.0259405045
   9   9       -0.0038715288       -0.0253441993
   9   8        0.0207971133        0.0538590360
   9   7       -0.0176965508       -0.0370481719
   9   6       -0.0089330579        0.0734614213
   9   5        0.0111425073       -0.0078926655
   9   4        0.0141338515        0.0249264543
   9   3        0.0512900834       -0.0596106289
   9   2       -0.0045856864        0.0038387963
   9   1        0.0071048409        0.0139047782
   9   0       -0.0400842231        0.0000000000
   9  -1       -0.0071048409        0.0139047782
   9  -2       -0.0045856864       -0.0038387963
   9  -3       -0.0512900834       -0.0596106289
   9  -4        0.0141338515       -0.0249264543
   9  -5       -0.0111425073       -0.0078926655
   9  -6       -0.0089330579       -0.0734614213
   9  -7        0.0176965508       -0.0370481719
   9  -8        0.0207971133       -0.0538590360
   9  -9        0.0038715288       -0.0253441993
  10  10       -0.0002793480        0.0199699478
  10   9        0.0232887572       -0.0281687893
  10   8        0.0266042404        0.0236065041
  10   7       -0.0348635251        0.0182767866
  10   6       -0.0169761771       -0.0044240093
  10   5        0.0037318882        0.0221807625
  10   4        0.0479362288       -0.0541382518
  10   3       -0.0053004200        0.0392040011
  10   2       -0.0093732927        0.0366316220
  10   1       -0.0029714248       -0.0316511048
  10   0        0.0726109888        0.0000000000
  10  -1        0.0029714248       -0.0316511048
  10  -2       -0.0093732927       -0.0366316220
  10  -3        0.0053004200        0.0392040011
  10  -4        0.0479362288        0.0541382518
  10  -5       -0.0037318882        0.0221807625
  10  -6       -0.0169761771        0.0044240093
  10  -7        0.0348635251        0.0182767866
  10  -8        0.0266042404       -0.0236065041
  10  -9       -0.0232887572       -0.0281687893
  10 -10       -0.0002793480       -0.0199699478
  11  11       -0.0069634192       -0.0226431787
  11  10       -0.0209817684       -0.0024909638
  11   9       -0.0313845731        0.0082777558
  11   8        0.0247624755       -0.0051079032
  11   7       -0.0037553917        0.0199684476
  11   6        0.0185498603        0.0022399079
  11   5        0.0021103258       -0.0087476076
  11   4       -0.0199574302        0.0077740072
  11   3       -0.0206040288        0.0203250668
  11   2       -0.0061869807       -0.0155883077
  11   1        0.0222643421        0.0184706850
  11   0       -0.0280566905        0.0000000000
  11  -1       -0.0222643421        0.0184706850
  11  -2       -0.0061869807        0.0155883077
  11  -3        0.0206040288        0.0203250668
  11  -4       -0.0199574302       -0.0077740072
  11  -5       -0.0021103258       -0.0087476076
  11  -6        0.0185498603       -0.0022399079
  11  -7        0.0037553917        0.0199684476
  11  -8        0.0247624755        0.0051079032
  11  -9        0.0313845731        0.0082777558
  11 -10       -0.0209817684        0.0024909638
  11 -11        0.0069634192       -0.0226431787
  12  12       -0.0086551362       -0.0109459582
  12  11        0.0110112945        0.0209564996
  12  10       -0.0005821816       -0.0032198166
  12   9        0.0560736290       -0.0086156092
  12   8        0.0081389302        0.0133181377
  12   7        0.0014219984       -0.0110370482
  12   6       -0.0398587326       -0.0053113405
  12   5        0.0023290854        0.0008059915
  12   4       -0.0215973331        0.0212185606
  12   3        0.0062638043       -0.0005002574
  12   2        0.0324837423        0.0025458249
  12   1       -0.0039866432        0.0157715155
  12   0        0.0110816825        0.0000000000
  12  -1        0.0039866432        0.0157715155
  12  -2        0.0324837423       -0.0025458249
  12  -3       -0.0062638043       -0.0005002574
  12  -4       -0.0215973331       -0.0212185606
  12  -5       -0.0023290854        0.0008059915
  12  -6       -0.0398587326        0.0053113405
  12  -7       -0.0014219984       -0.0110370482
  12  -8        0.0081389302       -0.0133181377
  12  -9       -0.0560736290       -0.0086156092
  12 -10       -0.0005821816        0.0032198166
  12 -11       -0.0110112945        0.0209564996
  12 -12       -0.0086551362        0.0109459582
  13  13        0.0058074297        0.0047614858
  13  12        0.0040830230        0.0135447433
  13  11       -0.0090201980       -0.0116009140
  13  10        0.0516726560       -0.0063528132
  13   9        0.0019910379        0.0255924279
  13   8        0.0095544983        0.0129462045
  13   7       -0.0202775286        0.0173268034
  13   6        0.0216012440        0.0153549057
  13   5        0.0147863138       -0.0040803077
  13   4        0.0011193002       -0.0018278236
