   0   0       27.3097264113        0.0000000000
   1   1        0.0625018973        0.1031883980
   1   0       -0.2100963276        0.0000000000
   1  -1       -0.0625018973        0.1031883980
   2   2       -0.6786528061       -0.8027197072
   2   1        0.0487275702        1.8297061287
   2   0       -2.0900842208        0.0000000000
   2  -1       -0.0487275702        1.8297061287
   2  -2       -0.6786528061        0.8027197072
   3   3       -1.1375934941       -0.1964826693
   3   2        0.6192308824       -0.0788816550
   3   1        0.4719369179        0.2052673082
   3   0       -1.3875479827        0.0000000000
   3  -1       -0.4719369179        0.2052673082
   3  -2        0.6192308824        0.0788816550
   3  -3        1.1375934941       -0.1964826693
   4   4        0.0009120830       -0.0106685619
   4   3        0.1459733459        0.1774431448
   4   2       -0.4023681205       -0.1119260852
   4   1        0.2917671175       -0.2720821291
   4   0        0.4838289360        0.0000000000
   4  -1       -0.2917671175       -0.2720821291
   4  -2       -0.4023681205        0.1119260852
   4  -3       -0.1459733459        0.1774431448
   4  -4        0.0009120830        0.0106685619
   5   5        0.0267290578        0.0213613353
   5   4       -0.1886885035       -0.3594897785
   5   3       -0.1493433991        0.1552639384
   5   2       -0.0215412203        0.2878231125
   5   1       -0.1652222372       -0.2842324931
   5   0       -0.2238340383        0.0000000000
   5  -1        0.1652222372       -0.2842324931
   5  -2       -0.0215412203       -0.2878231125
   5  -3        0.1493433991        0.1552639384
   5  -4       -0.1886885035        0.3594897785
   5  -5       -0.0267290578        0.0213613353
   6   6        0.0408295589        0.0431690270
   6   5       -0.0223860311        0.1462994356
   6   4       -0.0396573370       -0.0735020627
   6   3        0.0851922232        0.1068331172
   6   2        0.2114236358        0.0308973834
   6   1        0.1887652362        0.0714342793
   6   0        0.2362292254        0.0000000000
   6  -1       -0.1887652362        0.0714342793
   6  -2        0.2114236358       -0.0308973834
   6  -3       -0.0851922232        0.1068331172
   6  -4       -0.0396573370        0.0735020627
   6  -5        0.0223860311        0.1462994356
   6  -6        0.0408295589       -0.0431690270
   7   7       -0.1162588217        0.1010143215
   7   6       -0.0250022434       -0.1871538058
   7   5        0.1128124913        0.0308271921
   7   4       -0.1462186640        0.0791991866
   7   3       -0.0485103438        0.0069767839
   7   2        0.0561973095       -0.0144909261
   7   1        0.0524378975       -0.0603009131
   7   0       -0.1048168611        0.0000000000
   7  -1       -0.0524378975       -0.0603009131
   7  -2        0.0561973095        0.0144909261
   7  -3        0.0485103438        0.0069767839
   7  -4       -0.1462186640       -0.0791991866
   7  -5       -0.1128124913        0.0308271921
   7  -6       -0.0250022434        0.1871538058
   7  -7        0.1162588217        0.1010143215
   8   8       -0.1334609650       -0.0502086924
   8   7       -0.0074281238        0.0554077871
   8   6       -0.1270962571       -0.0178414994
   8   5        0.0682324957       -0.0313206586
   8   4       -0.0284994194        0.0946905782
   8   3        0.0423372755       -0.0499326623
   8   2       -0.0261666620       -0.0016230029
   8   1        0.0291624835        0.0102671803
   8   0       -0.0377937186        0.0000000000
   8  -1       -0.0291624835        0.0102671803
   8  -2       -0.0261666620        0.0016230029
   8  -3       -0.0423372755       -0.0499326623
   8  -4       -0.0284994194       -0.0946905782
   8  -5       -0.0682324957       -0.0313206586
   8  -6       -0.1270962571        0.0178414994
   8  -7        0.0074281238        0.0554077871
   8  -8       -0.1334609650        0.0502086924
   9   9        0.0025328195        0.0235916424
   9   8       -0.0215060678        0.0484343731
   9   7       -0.0117291941       -0.0900121539
