   0   0       13.0856277925        0.0000000000
   1   1       -0.1358478989       -0.4261633862
   1   0       -0.3589530973        0.0000000000
   1  -1        0.1358478989       -0.4261633862
   2   2        0.0118029944       -0.0348463968
   2   1        1.4308680452        0.5085607450
   2   0       -1.4105369570        0.0000000000
   2  -1       -1.4308680452        0.5085607450
   2  -2        0.0118029944        0.0348463968
   3   3       -0.0216243794        0.3899738722
   3   2       -0.0617721123        0.7871236627
   3   1        0.1946642759       -0.2920681458
   3   0       -0.4630080079        0.0000000000
   3  -1       -0.1946642759       -0.2920681458
   3  -2       -0.0617721123       -0.7871236627
   3  -3        0.0216243794        0.3899738722
   4   4        0.1379244837       -0.3255221618
   4   3       -0.0828974717        0.0912765217
   4   2        0.3599856530        0.2685281824
   4   1       -0.1096039617       -0.0240635824
   4   0       -0.2266750807        0.0000000000
   4  -1        0.1096039617       -0.0240635824
   4  -2        0.3599856530       -0.2685281824
   4  -3        0.0828974717        0.0912765217
   4  -4        0.1379244837        0.3255221618
   5   5       -0.1111461160        0.1200191058
   5   4       -0.0430403872        0.1287230545
   5   3       -0.2064036065        0.1741276479
   5   2        0.0877795567       -0.1940092903
   5   1       -0.2308541249        0.0559756199
   5   0        0.0116405210        0.0000000000
   5  -1        0.2308541249        0.0559756199
   5  -2        0.0877795567        0.1940092903
   5  -3        0.2064036065        0.1741276479
   5  -4       -0.0430403872       -0.1287230545
   5  -5        0.1111461160        0.1200191058
   6   6        0.1483273388        0.0388804062
   6   5        0.0172875238       -0.0116681330
   6   4       -0.3080955318        0.0796183666
   6   3        0.1123763197        0.0352440146
   6   2        0.1461088563       -0.1854344214
   6   1       -0.1190141711        0.1156564327
   6   0        0.1705680437        0.0000000000
   6  -1        0.1190141711        0.1156564327
   6  -2        0.1461088563        0.1854344214
   6  -3       -0.1123763197        0.0352440146
   6  -4       -0.3080955318       -0.0796183666
   6  -5       -0.0172875238       -0.0116681330
   6  -6        0.1483273388       -0.0388804062
   7   7        0.0256341076       -0.0212731504
   7   6        0.0334619593       -0.0136098949
   7   5        0.0015805552       -0.0332159653
   7   4       -0.0348939257        0.1026063346
   7   3        0.0215133460       -0.1397733693
   7   2       -0.0205217891       -0.0195952955
   7   1       -0.0241276239       -0.0018090052
   7   0       -0.0501537653        0.0000000000
   7  -1        0.0241276239       -0.0018090052
   7  -2       -0.0205217891        0.0195952955
   7  -3       -0.0215133460       -0.1397733693
   7  -4       -0.0348939257       -0.1026063346
   7  -5       -0.0015805552       -0.0332159653
   7  -6        0.0334619593        0.0136098949
   7  -7       -0.0256341076       -0.0212731504
   8   8       -0.0151250833       -0.0367096303
   8   7        0.0248477363        0.0258236008
   8   6       -0.0482095544        0.0121375588
   8   5       -0.0802644042       -0.0984563472
   8   4        0.0511863567       -0.0165950401
   8   3        0.0164380686       -0.0800091435
   8   2       -0.0132500369        0.0232612819
   8   1        0.0531634201        0.0497669334
   8   0       -0.1356899470        0.0000000000
   8  -1       -0.0531634201        0.0497669334
   8  -2       -0.0132500369       -0.0232612819
   8  -3       -0.0164380686       -0.0800091435
   8  -4        0.0511863567        0.0165950401
   8  -5        0.0802644042       -0.0984563472
   8  -6       -0.0482095544       -0.0121375588
   8  -7       -0.0248477363        0.0258236008
   8  -8       -0.0151250833        0.0367096303
   9   9        0.0127674483        0.0283250480
   9   8       -0.0588316455        0.0138987450
   9   7       -0.0225419563       -0.0047693443
   9   6       -0.0416236764       -0.0906906822
   9   5        0.0018478123        0.1046941271
   9   4        0.0608044900        0.0304288738
   9   3       -0.0306743955        0.0775167628
   9   2       -0.0423381510        0.0976910868
   9   1       -0.0098713535       -0.0523028745
   9   0       -0.0356978040        0.0000000000
   9  -1        0.0098713535       -0.0523028745
   9  -2       -0.0423381510       -0.0976910868
   9  -3        0.0306743955        0.0775167628
   9  -4        0.0608044900       -0.0304288738
   9  -5       -0.0018478123        0.1046941271
   9  -6       -0.0416236764        0.0906906822
   9  -7        0.0225419563       -0.0047693443
   9  -8       -0.0588316455       -0.0138987450
   9  -9       -0.0127674483        0.0283250480
  10  10       -0.0111318435       -0.0165650491
  10   9        0.0119444996        0.0009350878
  10   8        0.0006598584        0.0440931791
  10   7       -0.0016220676       -0.0305833821
  10   6       -0.0474576477       -0.0199304014
  10   5        0.0117644333        0.0475876823
  10   4        0.0175448887       -0.0487254808
  10   3        0.0722066295        0.0747051064
  10   2        0.0021885530       -0.0229556155
  10   1       -0.0119346080       -0.0973014273
  10   0        0.0410228471        0.0000000000
  10  -1        0.0119346080       -0.0973014273
  10  -2        0.0021885530        0.0229556155
  10  -3       -0.0722066295        0.0747051064
  10  -4        0.0175448887        0.0487254808
  10  -5       -0.0117644333        0.0475876823
  10  -6       -0.0474576477        0.0199304014
  10  -7        0.0016220676       -0.0305833821
  10  -8        0.0006598584       -0.0440931791
  10  -9       -0.0119444996        0.0009350878
  10 -10       -0.0111318435        0.0165650491
  11  11       -0.0236900629       -0.0158674003
  11  10       -0.0167679301       -0.0143895482
  11   9       -0.0081253639        0.0035377258
  11   8        0.0190358374       -0.0413938253
  11   7        0.0551910421       -0.0696067925
  11   6        0.0192491342        0.0036470504
  11   5       -0.0287089226        0.0338482985
  11   4       -0.0102587959       -0.0207018712
  11   3        0.0210444043        0.0220518981
  11   2       -0.0097410173       -0.0308588622
  11   1        0.0280089728        0.0289997666
  11   0        0.1657812056        0.0000000000
  11  -1       -0.0280089728        0.0289997666
  11  -2       -0.0097410173        0.0308588622
  11  -3       -0.0210444043        0.0220518981
  11  -4       -0.0102587959        0.0207018712
  11  -5        0.0287089226        0.0338482985
  11  -6        0.0192491342       -0.0036470504
  11  -7       -0.0551910421       -0.0696067925
  11  -8        0.0190358374        0.0413938253
  11  -9        0.0081253639        0.0035377258
  11 -10       -0.0167679301        0.0143895482
  11 -11        0.0236900629       -0.0158674003
  12  12       -0.0006437406        0.0250990566
  12  11       -0.0175948374        0.0118368864
  12  10       -0.0136576255       -0.0142983443
  12   9        0.0169914159        0.0091297034
  12   8        0.0393719935       -0.0046418923
  12   7       -0.0184720900       -0.0272743531
  12   6        0.0092939025        0.0155853929
  12   5       -0.0163909496       -0.0253275622
  12   4       -0.0128087920       -0.0067881327
  12   3        0.0348986907       -0.0211305681
  12   2        0.0122013247        0.0311259216
  12   1        0.0118482922        0.0169697821
  12   0       -0.0492812624        0.0000000000
  12  -1       -0.0118482922        0.0169697821
  12  -2        0.0122013247       -0.0311259216
  12  -3       -0.0348986907       -0.0211305681
  12  -4       -0.0128087920        0.0067881327
  12  -5        0.0163909496       -0.0253275622
  12  -6        0.0092939025       -0.0155853929
  12  -7        0.0184720900       -0.0272743531
  12  -8        0.0393719935        0.0046418923
  12  -9       -0.0169914159        0.0091297034
  12 -10       -0.0136576255        0.0142983443
  12 -11        0.0175948374        0.0118368864
  12 -12       -0.0006437406       -0.0250990566
  13  13        0.0347969717       -0.0182639027
  13  12       -0.0041289468        0.0095409787
  13  11       -0.0056204423        0.0081982377
  13  10       -0.0008585010        0.0070966324
  13   9        0.0047094119        0.0237703149
  13   8        0.0100727487       -0.0314825881
  13   7        0.0125377293       -0.0225186746
  13   6        0.0066351828       -0.0178323358
  13   5       -0.0414352479       -0.0392755246
  13   4       -0.0587949561       -0.0377530448
  13   3       -0.0225641114       -0.0535258018
  13   2        0.0168052056       -0.0356266795
  13   1        0.0080185811       -0.0037730729
  13   0       -0.0408406636        0.0000000000
  13  -1       -0.0080185811       -0.0037730729
  13  -2        0.0168052056        0.0356266795
  13  -3        0.0225641114       -0.0535258018
  13  -4       -0.0587949561        0.0377530448
  13  -5        0.0414352479       -0.0392755246
  13  -6        0.0066351828        0.0178323358
  13  -7       -0.0125377293       -0.0225186746
  13  -8        0.0100727487        0.0314825881
  13  -9       -0.0047094119        0.0237703149
  13 -10       -0.0008585010       -0.0070966324
  13 -11        0.0056204423        0.0081982377
  13 -12       -0.0041289468       -0.0095409787
  13 -13       -0.0347969717       -0.0182639027
  14  14        0.0039973721        0.0044932161
  14  13        0.0247724987       -0.0184326226
  14  12        0.0140191837        0.0075364929
  14  11       -0.0226640145       -0.0206518456
  14  10       -0.0136121916        0.0086457779
  14   9        0.0160841921        0.0273055524
  14   8        0.0139229712        0.0052009648
  14   7        0.0379751675       -0.0171459704
  14   6        0.0156952127       -0.0057550264
  14   5        0.0187979788       -0.0127768993
  14   4        0.0527865801        0.0411273155
  14   3        0.0264761402        0.0104419513
  14   2        0.0182664353        0.0479283211
  14   1        0.0230579668        0.0158831207
  14   0       -0.0520536966        0.0000000000
  14  -1       -0.0230579668        0.0158831207
  14  -2        0.0182664353       -0.0479283211
  14  -3       -0.0264761402        0.0104419513
  14  -4        0.0527865801       -0.0411273155
  14  -5       -0.0187979788       -0.0127768993
  14  -6        0.0156952127        0.0057550264
  14  -7       -0.0379751675       -0.0171459704
  14  -8        0.0139229712       -0.0052009648
  14  -9       -0.0160841921        0.0273055524
  14 -10       -0.0136121916       -0.0086457779
  14 -11        0.0226640145       -0.0206518456
  14 -12        0.0140191837       -0.0075364929
  14 -13       -0.0247724987       -0.0184326226
  14 -14        0.0039973721       -0.0044932161
  15  15        0.0256622340       -0.0116058669
  15  14       -0.0055205407        0.0001294984
