   0   0       26.6774884462        0.0000000000
   1   1       -0.0429803408       -0.2258053394
   1   0        0.1368760606        0.0000000000
   1  -1        0.0429803408       -0.2258053394
   2   2       -3.0215801829       -0.0579559696
   2   1        0.7628234226       -0.2100117996
   2   0       -1.5442226984        0.0000000000
   2  -1       -0.7628234226       -0.2100117996
   2  -2       -3.0215801829        0.0579559696
   3   3       -0.3326063932       -0.5097940850
   3   2        0.4819797140        0.8095680276
   3   1        0.1478888325        0.4215001862
   3   0       -0.2039750297        0.0000000000
   3  -1       -0.1478888325        0.4215001862
   3  -2        0.4819797140       -0.8095680276
   3  -3        0.3326063932       -0.5097940850
   4   4        0.5945783525        0.1996563434
   4   3       -0.3928560499       -0.3323437223
   4   2       -0.1835516460       -0.4298946075
   4   1       -0.3658344139        0.0925500601
   4   0        0.5854384430        0.0000000000
   4  -1        0.3658344139        0.0925500601
   4  -2       -0.1835516460        0.4298946075
   4  -3        0.3928560499       -0.3323437223
   4  -4        0.5945783525       -0.1996563434
   5   5       -0.0258899286        0.2052595822
   5   4       -0.0535042178       -0.3344046708
   5   3       -0.0582148974        0.0055311581
   5   2       -0.0765300149       -0.1991083607
   5   1       -0.0722237878       -0.2611090133
   5   0        0.0333438148        0.0000000000
   5  -1        0.0722237878       -0.2611090133
   5  -2       -0.0765300149        0.1991083607
   5  -3        0.0582148974        0.0055311581
   5  -4       -0.0535042178        0.3344046708
   5  -5        0.0258899286        0.2052595822
   6   6        0.0197824653        0.0838514349
   6   5       -0.2016244969        0.0396942469
   6   4       -0.0300834942        0.0978871707
   6   3        0.1145571649        0.2278784556
   6   2       -0.0213472179        0.0530753136
   6   1       -0.1030500145       -0.1232889678
   6   0        0.0172831760        0.0000000000
   6  -1        0.1030500145       -0.1232889678
   6  -2       -0.0213472179       -0.0530753136
   6  -3       -0.1145571649        0.2278784556
   6  -4       -0.0300834942       -0.0978871707
   6  -5        0.2016244969        0.0396942469
   6  -6        0.0197824653       -0.0838514349
   7   7       -0.0389263726       -0.1584144780
   7   6        0.1520028576        0.1423963923
   7   5        0.1626738188        0.0457925447
   7   4       -0.0041455024       -0.0797582916
   7   3       -0.0064934259        0.0327009288
   7   2        0.0386184630        0.0925734180
   7   1       -0.0069759679        0.0222888934
   7   0        0.0119067861        0.0000000000
   7  -1        0.0069759679        0.0222888934
   7  -2        0.0386184630       -0.0925734180
   7  -3        0.0064934259        0.0327009288
   7  -4       -0.0041455024        0.0797582916
   7  -5       -0.1626738188        0.0457925447
   7  -6        0.1520028576       -0.1423963923
   7  -7        0.0389263726       -0.1584144780
   8   8       -0.0247810564       -0.0575969436
   8   7        0.0976107844        0.0629207486
   8   6        0.0293659638       -0.0348636671
   8   5        0.0889740645       -0.0357721444
   8   4        0.0262579735       -0.0349481648
   8   3       -0.0645831689       -0.0581889888
   8   2       -0.0658920172       -0.0084927893
   8   1       -0.1178020634       -0.0448389318
   8   0        0.2842843592        0.0000000000
   8  -1        0.1178020634       -0.0448389318
   8  -2       -0.0658920172        0.0084927893
   8  -3        0.0645831689       -0.0581889888
   8  -4        0.0262579735        0.0349481648
   8  -5       -0.0889740645       -0.0357721444
   8  -6        0.0293659638        0.0348636671
   8  -7       -0.0976107844        0.0629207486
   8  -8       -0.0247810564        0.0575969436
   9   9        0.0422155230        0.1647299874
   9   8        0.0332130719        0.0010427093
   9   7       -0.1423031075        0.0596250280
   9   6        0.0077418025        0.0872411901
   9   5       -0.0330785044       -0.0718281295
   9   4        0.0347824330       -0.0462599322
   9   3       -0.0117523411       -0.0734908840
   9   2       -0.1481047361       -0.0743381170
   9   1       -0.2185585848        0.0312744589
   9   0        0.1108873102        0.0000000000
   9  -1        0.2185585848        0.0312744589
   9  -2       -0.1481047361        0.0743381170
   9  -3        0.0117523411       -0.0734908840
   9  -4        0.0347824330        0.0462599322
   9  -5        0.0330785044       -0.0718281295
   9  -6        0.0077418025       -0.0872411901
   9  -7        0.1423031075        0.0596250280
   9  -8        0.0332130719       -0.0010427093
   9  -9       -0.0422155230        0.1647299874
  10  10       -0.0258987322       -0.0636313843
  10   9       -0.0978490076        0.0761320208
  10   8        0.0513374077       -0.0584475198
  10   7       -0.0099612952        0.1120351411
  10   6        0.0538380370        0.0548488852
  10   5       -0.0229039024        0.0024182992
  10   4       -0.0202533432       -0.0728787897
  10   3       -0.0037194518       -0.1040569663
  10   2       -0.0731306363       -0.1137631375
  10   1       -0.0520633717        0.0686872623
  10   0       -0.0823307358        0.0000000000
  10  -1        0.0520633717        0.0686872623
  10  -2       -0.0731306363        0.1137631375
  10  -3        0.0037194518       -0.1040569663
  10  -4       -0.0202533432        0.0728787897
  10  -5        0.0229039024        0.0024182992
  10  -6        0.0538380370       -0.0548488852
  10  -7        0.0099612952        0.1120351411
  10  -8        0.0513374077        0.0584475198
  10  -9        0.0978490076        0.0761320208
  10 -10       -0.0258987322        0.0636313843
  11  11       -0.0228053884       -0.0917084469
  11  10       -0.0489122353       -0.1035235150
  11   9        0.0416461108        0.0805694898
  11   8       -0.0323337267       -0.1004180669
  11   7        0.0555902079        0.0206114391
  11   6       -0.0581317120        0.0008843815
  11   5        0.0633583086        0.0323177068
  11   4        0.1595268201        0.0284126974
  11   3        0.0681944133       -0.0588705504
  11   2       -0.0192837689       -0.0817533860
  11   1        0.0273832323       -0.0565566571
  11   0        0.0313819882        0.0000000000
  11  -1       -0.0273832323       -0.0565566571
  11  -2       -0.0192837689        0.0817533860
  11  -3       -0.0681944133       -0.0588705504
  11  -4        0.1595268201       -0.0284126974
  11  -5       -0.0633583086        0.0323177068
  11  -6       -0.0581317120       -0.0008843815
  11  -7       -0.0555902079        0.0206114391
  11  -8       -0.0323337267        0.1004180669
  11  -9       -0.0416461108        0.0805694898
  11 -10       -0.0489122353        0.1035235150
  11 -11        0.0228053884       -0.0917084469
  12  12        0.0224874021        0.0992015597
  12  11        0.1042720779       -0.0655315852
  12  10       -0.0843760151        0.0549669840
  12   9        0.0074745493       -0.0916554516
  12   8       -0.0466243407       -0.0093897114
  12   7        0.0137349101       -0.0640153914
  12   6       -0.0032326789        0.0574921619
  12   5        0.0075695784        0.0527275055
  12   4       -0.0245871467       -0.0045881834
  12   3        0.0569904068        0.0507205893
  12   2        0.0554746210        0.0139962667
