   0   0       19.1897379653        0.0000000000
   1   1        0.1561845574       -0.0029541186
   1   0        0.0817688891        0.0000000000
   1  -1       -0.1561845574       -0.0029541186
   2   2        0.1639942979        0.1096113132
   2   1        0.3631803827       -0.1957832125
   2   0       -1.8136292940        0.0000000000
   2  -1       -0.3631803827       -0.1957832125
   2  -2        0.1639942979       -0.1096113132
   3   3        0.1035030104       -0.0253242379
   3   2       -0.4299596387       -0.0989019242
   3   1        0.4425904206       -0.1287801639
   3   0        0.4917180854        0.0000000000
   3  -1       -0.4425904206       -0.1287801639
   3  -2       -0.4299596387        0.0989019242
   3  -3       -0.1035030104       -0.0253242379
   4   4        0.0458689740       -0.1756589485
   4   3        0.0499697623        0.0269039542
   4   2       -0.1910049225        0.0718701906
   4   1       -0.1248441238        0.2934191503
   4   0        0.2258611176        0.0000000000
   4  -1        0.1248441238        0.2934191503
   4  -2       -0.1910049225       -0.0718701906
   4  -3       -0.0499697623        0.0269039542
   4  -4        0.0458689740        0.1756589485
   5   5       -0.0463659811        0.1124568870
   5   4        0.0620432976       -0.2048875437
   5   3        0.0621464421        0.0331842050
   5   2        0.0807154868        0.0471564898
   5   1       -0.1166948280        0.1247415471
   5   0       -0.1733211663        0.0000000000
   5  -1        0.1166948280        0.1247415471
   5  -2        0.0807154868       -0.0471564898
   5  -3       -0.0621464421        0.0331842050
   5  -4        0.0620432976        0.2048875437
   5  -5        0.0463659811        0.1124568870
   6   6        0.0291380151       -0.0555956040
   6   5       -0.0530999092        0.0087235636
   6   4        0.0154890038        0.0738188915
   6   3       -0.0035911512        0.0125452080
   6   2        0.1408628634       -0.0491818825
   6   1        0.1203856113       -0.0926040031
   6   0        0.0200974988        0.0000000000
   6  -1       -0.1203856113       -0.0926040031
   6  -2        0.1408628634        0.0491818825
   6  -3        0.0035911512        0.0125452080
   6  -4        0.0154890038       -0.0738188915
   6  -5        0.0530999092        0.0087235636
   6  -6        0.0291380151        0.0555956040
   7   7       -0.0393691952        0.0329656387
   7   6       -0.0171473733        0.0114466274
   7   5       -0.0129326666       -0.0830758472
   7   4        0.0268301624        0.0624370615
   7   3       -0.0245561782        0.0244511388
   7   2       -0.0103883315       -0.0475903503
   7   1       -0.0291338090       -0.0223865937
   7   0        0.0588779208        0.0000000000
   7  -1        0.0291338090       -0.0223865937
   7  -2       -0.0103883315        0.0475903503
   7  -3        0.0245561782        0.0244511388
   7  -4        0.0268301624       -0.0624370615
   7  -5        0.0129326666       -0.0830758472
   7  -6       -0.0171473733       -0.0114466274
   7  -7        0.0393691952        0.0329656387
   8   8       -0.0286654045        0.0046086545
   8   7       -0.0158186094       -0.0239523707
   8   6       -0.0153435013        0.0299500617
   8   5        0.0341420043        0.0009334543
   8   4        0.0272845911       -0.0406465998
   8   3        0.0499092227        0.0048429552
   8   2       -0.0675314294        0.0216891883
   8   1        0.0407325315       -0.0189980437
   8   0       -0.0444900094        0.0000000000
   8  -1       -0.0407325315       -0.0189980437
   8  -2       -0.0675314294       -0.0216891883
   8  -3       -0.0499092227        0.0048429552
   8  -4        0.0272845911        0.0406465998
   8  -5       -0.0341420043        0.0009334543
   8  -6       -0.0153435013       -0.0299500617
   8  -7        0.0158186094       -0.0239523707
   8  -8       -0.0286654045       -0.0046086545
   9   9       -0.0514327937        0.0431299754
   9   8       -0.0214666277       -0.0080632853
   9   7        0.0172515321       -0.0111978834
   9   6       -0.0119923096       -0.0103717983
   9   5        0.0366604103        0.0666692214
   9   4        0.0290964319        0.0141348127
   9   3       -0.0587612523       -0.0441196574
   9   2       -0.0139396915       -0.0482281099
   9   1       -0.0769558797        0.0159877821
   9   0        0.0225906832        0.0000000000
   9  -1        0.0769558797        0.0159877821
   9  -2       -0.0139396915        0.0482281099
   9  -3        0.0587612523       -0.0441196574
   9  -4        0.0290964319       -0.0141348127
   9  -5       -0.0366604103        0.0666692214
   9  -6       -0.0119923096        0.0103717983
   9  -7       -0.0172515321       -0.0111978834
   9  -8       -0.0214666277        0.0080632853
   9  -9        0.0514327937        0.0431299754
  10  10        0.0093321617       -0.0009990821
  10   9       -0.0154001624        0.0375184700
  10   8        0.0083503156       -0.0007464168
  10   7       -0.0213330930       -0.0153586440
  10   6        0.0322527136       -0.0271751084
  10   5       -0.0029393961       -0.0074688788
  10   4       -0.0718974193        0.0209044621
  10   3       -0.0422798810       -0.0104300178
  10   2       -0.0351635641       -0.0604066369
  10   1       -0.1121686718       -0.0258846165
  10   0       -0.0972673609        0.0000000000
  10  -1        0.1121686718       -0.0258846165
  10  -2       -0.0351635641        0.0604066369
  10  -3        0.0422798810       -0.0104300178
  10  -4       -0.0718974193       -0.0209044621
  10  -5        0.0029393961       -0.0074688788
  10  -6        0.0322527136        0.0271751084
  10  -7        0.0213330930       -0.0153586440
  10  -8        0.0083503156        0.0007464168
  10  -9        0.0154001624        0.0375184700
  10 -10        0.0093321617        0.0009990821
