   0   0        9.6373773044        0.0000000000
   1   1        0.0159895709       -0.0750572560
   1   0       -0.6816802464        0.0000000000
   1  -1       -0.0159895709       -0.0750572560
   2   2       -0.9214184409       -0.0797898067
   2   1       -0.2103322020        0.1667510498
   2   0       -2.4698401825        0.0000000000
   2  -1        0.2103322020        0.1667510498
   2  -2       -0.9214184409        0.0797898067
   3   3       -0.2054818751       -0.0152170827
   3   2        0.2329352663       -0.0758209489
   3   1        0.2384178346       -0.1775404778
   3   0       -0.7613609626        0.0000000000
   3  -1       -0.2384178346       -0.1775404778
   3  -2        0.2329352663        0.0758209489
   3  -3        0.2054818751       -0.0152170827
   4   4        0.1014810968        0.0693073229
   4   3       -0.0257072267        0.1762533649
   4   2        0.4155190201        0.1193864704
   4   1       -0.0201029342        0.0711803026
   4   0        1.0851805187        0.0000000000
   4  -1        0.0201029342        0.0711803026
   4  -2        0.4155190201       -0.1193864704
   4  -3        0.0257072267        0.1762533649
   4  -4        0.1014810968       -0.0693073229
   5   5        0.1431313277        0.1210797783
   5   4       -0.0348376269       -0.0364002908
   5   3        0.1088748681       -0.0810184516
   5   2       -0.0648701077        0.0443488618
   5   1       -0.0767162051        0.0339534173
   5   0        0.6344075701        0.0000000000
   5  -1        0.0767162051        0.0339534173
   5  -2       -0.0648701077       -0.0443488618
   5  -3       -0.1088748681       -0.0810184516
   5  -4       -0.0348376269        0.0364002908
   5  -5       -0.1431313277        0.1210797783
   6   6        0.0064891946        0.1021828946
   6   5       -0.0239065653       -0.0495392147
   6   4       -0.0799692917       -0.0691334248
   6   3        0.0551950116       -0.1500672574
   6   2       -0.2595766534       -0.1017604044
   6   1       -0.0208839474       -0.0275612283
   6   0       -0.3221499154        0.0000000000
   6  -1        0.0208839474       -0.0275612283
   6  -2       -0.2595766534        0.1017604044
   6  -3       -0.0551950116       -0.1500672574
   6  -4       -0.0799692917        0.0691334248
   6  -5        0.0239065653       -0.0495392147
   6  -6        0.0064891946       -0.1021828946
