   0   0       26.7567097992        0.0000000000
   1   1       -0.0974488587       -0.1797837922
   1   0        0.3518477262        0.0000000000
   1  -1        0.0974488587       -0.1797837922
   2   2        2.1574065095       -1.1673186904
   2   1       -0.2115461435       -0.5952021939
   2   0        2.4159558505        0.0000000000
   2  -1        0.2115461435       -0.5952021939
   2  -2        2.1574065095        1.1673186904
   3   3        0.6660879108        0.2845198188
   3   2       -0.2345326904        0.7359658153
   3   1       -0.1585072732        0.0699278509
   3   0       -0.6521398951        0.0000000000
   3  -1        0.1585072732        0.0699278509
   3  -2       -0.2345326904       -0.7359658153
   3  -3       -0.6660879108        0.2845198188
   4   4        0.2018174497       -0.1188658233
   4   3       -0.2996082081       -0.0464757449
   4   2        0.1955187654       -0.2043085077
   4   1       -0.3533717470       -0.0713464122
   4   0       -0.0961696198        0.0000000000
   4  -1        0.3533717470       -0.0713464122
   4  -2        0.1955187654        0.2043085077
   4  -3        0.2996082081       -0.0464757449
   4  -4        0.2018174497        0.1188658233
   5   5        0.1728571201       -0.0758598306
   5   4       -0.0662406969        0.1891374948
   5   3        0.1244060408       -0.0050091364
   5   2       -0.1720420546        0.1781118790
   5   1        0.1726355798       -0.0853402255
   5   0       -0.4043950052        0.0000000000
   5  -1       -0.1726355798       -0.0853402255
   5  -2       -0.1720420546       -0.1781118790
   5  -3       -0.1244060408       -0.0050091364
   5  -4       -0.0662406969       -0.1891374948
   5  -5       -0.1728571201       -0.0758598306
   6   6        0.1390446571        0.0937619537
   6   5       -0.1170225087       -0.0268811259
   6   4       -0.0562021263       -0.0604954914
   6   3       -0.1442576382       -0.0534319834
   6   2        0.0083273371       -0.0861933833
   6   1       -0.0311175858       -0.0192740350
   6   0       -0.0396552955        0.0000000000
   6  -1        0.0311175858       -0.0192740350
   6  -2        0.0083273371        0.0861933833
   6  -3        0.1442576382       -0.0534319834
   6  -4       -0.0562021263        0.0604954914
   6  -5        0.1170225087       -0.0268811259
   6  -6        0.1390446571       -0.0937619537
   7   7       -0.0759024938       -0.0558091460
   7   6       -0.0071996122        0.1045387768
   7   5        0.0420776107       -0.0196199226
   7   4       -0.0587523698       -0.0835391738
   7   3        0.1609038509       -0.1038485554
   7   2        0.0320393338       -0.0924176697
   7   1       -0.0443841926        0.1430907527
   7   0       -0.0271535470        0.0000000000
   7  -1        0.0443841926        0.1430907527
   7  -2        0.0320393338        0.0924176697
   7  -3       -0.1609038509       -0.1038485554
   7  -4       -0.0587523698        0.0835391738
   7  -5       -0.0420776107       -0.0196199226
   7  -6       -0.0071996122       -0.1045387768
   7  -7        0.0759024938       -0.0558091460
   8   8        0.0568495335       -0.0374245974
   8   7        0.0088206627       -0.0194669311
   8   6       -0.0987947523        0.0454052949
   8   5        0.0240837406        0.0492095576
   8   4        0.1319509708        0.0600540555
   8   3        0.0539730512        0.1203437957
   8   2       -0.0587920681       -0.0699319083
   8   1        0.0514104921        0.0701216272
   8   0        0.0522730197        0.0000000000
   8  -1       -0.0514104921        0.0701216272
   8  -2       -0.0587920681        0.0699319083
   8  -3       -0.0539730512        0.1203437957
   8  -4        0.1319509708       -0.0600540555
   8  -5       -0.0240837406        0.0492095576
   8  -6       -0.0987947523       -0.0454052949
   8  -7       -0.0088206627       -0.0194669311
   8  -8        0.0568495335        0.0374245974
   9   9       -0.0206482801        0.0184025526
   9   8       -0.0097841299        0.0576398951
   9   7       -0.0330162085       -0.0830798476
   9   6       -0.0769370478        0.0449122265
   9   5        0.0267045341        0.0031435265
   9   4       -0.0575518954       -0.0259611367
   9   3       -0.0261413948       -0.0066938912
   9   2        0.0061795373       -0.0016246771
   9   1        0.0847668768        0.0895449428
   9   0       -0.0369410363        0.0000000000
   9  -1       -0.0847668768        0.0895449428
   9  -2        0.0061795373        0.0016246771
   9  -3        0.0261413948       -0.0066938912
   9  -4       -0.0575518954        0.0259611367
   9  -5       -0.0267045341        0.0031435265
   9  -6       -0.0769370478       -0.0449122265
   9  -7        0.0330162085       -0.0830798476
   9  -8       -0.0097841299       -0.0576398951
   9  -9        0.0206482801        0.0184025526
  10  10       -0.0430360288       -0.0166139216
  10   9        0.0651139787       -0.0080131774
  10   8       -0.0406067272        0.0424059768
  10   7        0.0502100631       -0.0694781598
  10   6        0.0952934510        0.0189365626
  10   5       -0.0250929018       -0.0353852975
  10   4        0.0204488013       -0.0010114762
  10   3       -0.0108901955        0.0360132866
  10   2        0.0289536844        0.0331710681
  10   1        0.0047063291        0.0176350476
  10   0       -0.0430819539        0.0000000000
  10  -1       -0.0047063291        0.0176350476
  10  -2        0.0289536844       -0.0331710681
  10  -3        0.0108901955        0.0360132866
  10  -4        0.0204488013        0.0010114762
  10  -5        0.0250929018       -0.0353852975
  10  -6        0.0952934510       -0.0189365626
  10  -7       -0.0502100631       -0.0694781598
