   0   0       15.2021974342        0.0000000000
   1   1        0.0855246327       -0.2137815979
   1   0       -0.3977116331        0.0000000000
   1  -1       -0.0855246327       -0.2137815979
   2   2       -0.1390549214        1.1698806557
   2   1       -1.6127084671       -1.0779318734
   2   0       -4.1489007232        0.0000000000
   2  -1        1.6127084671       -1.0779318734
   2  -2       -0.1390549214       -1.1698806557
   3   3       -0.0055514658       -0.0479528137
   3   2       -0.2395446371        0.1630556160
   3   1        0.2676614525       -0.3947221202
   3   0        0.1708328391        0.0000000000
   3  -1       -0.2676614525       -0.3947221202
   3  -2       -0.2395446371       -0.1630556160
   3  -3        0.0055514658       -0.0479528137
   4   4       -0.1338557976        0.0339707795
   4   3        0.2472234969       -0.2081006698
   4   2        0.0536971123       -0.2817803085
   4   1        0.9213829978        0.7755024497
   4   0        1.0163886278        0.0000000000
   4  -1       -0.9213829978        0.7755024497
   4  -2        0.0536971123        0.2817803085
   4  -3       -0.2472234969       -0.2081006698
   4  -4       -0.1338557976       -0.0339707795
   5   5        0.0618673307        0.0272114645
   5   4       -0.0657675649       -0.1083991494
   5   3        0.2469293460        0.1005525421
   5   2        0.0139012731       -0.0769376791
   5   1       -0.0998452648        0.5180040374
   5   0       -0.0437139535        0.0000000000
   5  -1        0.0998452648        0.5180040374
   5  -2        0.0139012731        0.0769376791
   5  -3       -0.2469293460        0.1005525421
   5  -4       -0.0657675649        0.1083991494
   5  -5       -0.0618673307        0.0272114645
   6   6        0.0004994826        0.0015851500
   6   5        0.0287224851        0.0262439713
   6   4        0.0301096699       -0.0708207288
   6   3       -0.1786129606        0.1174518683
   6   2       -0.0883614146       -0.1624368575
   6   1       -0.3310338282       -0.2991478449
   6   0       -0.0314756930        0.0000000000
   6  -1        0.3310338282       -0.2991478449
   6  -2       -0.0883614146        0.1624368575
   6  -3        0.1786129606        0.1174518683
   6  -4        0.0301096699        0.0708207288
   6  -5       -0.0287224851        0.0262439713
   6  -6        0.0004994826       -0.0015851500
   7   7        0.0332787978        0.0237179519
   7   6       -0.0018592894       -0.0112155193
   7   5       -0.0558082828        0.0728401160
   7   4       -0.0901246822       -0.0705356750
   7   3       -0.0877268258       -0.0430214772
   7   2        0.1420983710       -0.0724880624
   7   1       -0.0133664227       -0.2462951131
   7   0        0.0459716381        0.0000000000
   7  -1        0.0133664227       -0.2462951131
   7  -2        0.1420983710        0.0724880624
   7  -3        0.0877268258       -0.0430214772
   7  -4       -0.0901246822        0.0705356750
   7  -5        0.0558082828        0.0728401160
   7  -6       -0.0018592894        0.0112155193
   7  -7       -0.0332787978        0.0237179519
   8   8        0.0041682765       -0.0286138637
   8   7        0.0035742259        0.0034174741
   8   6       -0.0319900367       -0.0254384887
   8   5       -0.0013681871        0.0218182329
   8   4        0.0636475901       -0.0359598441
   8   3       -0.0012991430       -0.1490132254
   8   2        0.0442343020        0.1593755273
   8   1        0.2686369679        0.1487270275
   8   0       -0.1945656237        0.0000000000
   8  -1       -0.2686369679        0.1487270275
   8  -2        0.0442343020       -0.1593755273
   8  -3        0.0012991430       -0.1490132254
   8  -4        0.0636475901        0.0359598441
   8  -5        0.0013681871        0.0218182329
   8  -6       -0.0319900367        0.0254384887
   8  -7       -0.0035742259        0.0034174741
   8  -8        0.0041682765        0.0286138637
   9   9        0.0033378513        0.0091587503
   9   8       -0.0161276676       -0.0027409246
   9   7        0.0054425241       -0.0257459688
   9   6        0.0220989866        0.0476853003
   9   5       -0.0042026561       -0.0882588308
   9   4        0.0089628499        0.0705781532
   9   3        0.1839991570       -0.0073560010
   9   2       -0.1704825126        0.1591389445
   9   1       -0.0096118452        0.1171454188
   9   0       -0.1173366510        0.0000000000
   9  -1        0.0096118452        0.1171454188
   9  -2       -0.1704825126       -0.1591389445
   9  -3       -0.1839991570       -0.0073560010
   9  -4        0.0089628499       -0.0705781532
   9  -5        0.0042026561       -0.0882588308
   9  -6        0.0220989866       -0.0476853003
   9  -7       -0.0054425241       -0.0257459688
   9  -8       -0.0161276676        0.0027409246
   9  -9       -0.0033378513        0.0091587503
  10  10        0.0256037991        0.0022677191
  10   9       -0.0047521071        0.0057997869
