   0   0       20.4311904500        0.0000000000
   1   1       -0.1213365183       -0.1076722880
   1   0        0.0057150578        0.0000000000
   1  -1        0.1213365183       -0.1076722880
   2   2       -0.6691117339       -1.2127868451
   2   1       -2.4309444278       -0.1909992408
   2   0        0.5782815641        0.0000000000
   2  -1        2.4309444278       -0.1909992408
   2  -2       -0.6691117339        1.2127868451
   3   3       -0.3755659452       -0.0991792751
   3   2       -0.1266060010       -0.3845830061
   3   1        0.1557243534        0.1285340768
   3   0       -0.1441567583        0.0000000000
   3  -1       -0.1557243534        0.1285340768
   3  -2       -0.1266060010        0.3845830061
   3  -3        0.3755659452       -0.0991792751
   4   4       -0.0261649594        0.0675558919
   4   3        0.3411928367        0.3344911979
   4   2        0.2351582327        0.0350373742
   4   1       -0.0685136445       -0.1324328763
   4   0       -0.1548224854        0.0000000000
   4  -1        0.0685136445       -0.1324328763
   4  -2        0.2351582327       -0.0350373742
   4  -3       -0.3411928367        0.3344911979
   4  -4       -0.0261649594       -0.0675558919
   5   5        0.0085849316        0.2052817528
   5   4       -0.0527395638        0.1779531757
   5   3       -0.0091973759       -0.0055181124
   5   2       -0.0655222674       -0.0475384574
   5   1       -0.0272327761       -0.0960849948
   5   0        0.0215302634        0.0000000000
   5  -1        0.0272327761       -0.0960849948
   5  -2       -0.0655222674        0.0475384574
   5  -3        0.0091973759       -0.0055181124
   5  -4       -0.0527395638       -0.1779531757
   5  -5       -0.0085849316        0.2052817528
   6   6       -0.0476431603       -0.0046252619
   6   5       -0.0335525366       -0.0812754223
   6   4       -0.0881380030       -0.0553885524
   6   3       -0.0385178952       -0.0213601691
   6   2        0.0539588782        0.0276433107
   6   1        0.0315362028       -0.0035173302
   6   0        0.1438753446        0.0000000000
   6  -1       -0.0315362028       -0.0035173302
   6  -2        0.0539588782       -0.0276433107
   6  -3        0.0385178952       -0.0213601691
   6  -4       -0.0881380030        0.0553885524
   6  -5        0.0335525366       -0.0812754223
   6  -6       -0.0476431603        0.0046252619
   7   7        0.0494952276       -0.0079992956
   7   6        0.0322190839       -0.0661111385
   7   5        0.0124661334       -0.0285299180
   7   4       -0.0157774175        0.0344175254
   7   3       -0.0262364777        0.0046103630
   7   2       -0.0072958201        0.0022723224
   7   1       -0.0168407564        0.0398669571
   7   0       -0.0625626511        0.0000000000
   7  -1        0.0168407564        0.0398669571
   7  -2       -0.0072958201       -0.0022723224
   7  -3        0.0262364777        0.0046103630
   7  -4       -0.0157774175       -0.0344175254
