   0   0       17.3324557604        0.0000000000
   1   1       -0.1454716225       -0.8810603136
   1   0       -0.4020693078        0.0000000000
   1  -1        0.1454716225       -0.8810603136
   2   2       -0.0967909496       -0.4175126017
   2   1       -1.1050076615        0.2333294864
   2   0       -3.1970679105        0.0000000000
   2  -1        1.1050076615        0.2333294864
   2  -2       -0.0967909496        0.4175126017
   3   3        0.0794508101        0.2518758194
   3   2       -0.1762426166        0.0383040701
   3   1       -0.1167363594        0.0975491192
   3   0       -0.1691402679        0.0000000000
   3  -1        0.1167363594        0.0975491192
   3  -2       -0.1762426166       -0.0383040701
   3  -3       -0.0794508101        0.2518758194
   4   4       -0.1897093173       -0.0511909930
   4   3       -0.1555206704        0.1185545249
   4   2        0.5174191577       -0.1302692047
   4   1        0.2406397202       -0.1894677355
   4   0        1.2274770792        0.0000000000
   4  -1       -0.2406397202       -0.1894677355
   4  -2        0.5174191577        0.1302692047
   4  -3        0.1555206704        0.1185545249
   4  -4       -0.1897093173        0.0511909930
   5   5        0.0545605703        0.1587099985
   5   4       -0.0553370632        0.0212914874
   5   3        0.1741693908        0.0784057277
   5   2       -0.0040102559        0.0523699029
   5   1        0.1762097819        0.3636632807
   5   0        0.2085835594        0.0000000000
   5  -1       -0.1762097819        0.3636632807
   5  -2       -0.0040102559       -0.0523699029
   5  -3       -0.1741693908        0.0784057277
   5  -4       -0.0553370632       -0.0212914874
   5  -5       -0.0545605703        0.1587099985
   6   6       -0.0133920437        0.1913262676
   6   5        0.0711711492       -0.0894333164
   6   4       -0.1665879204        0.1040900708
   6   3        0.0284316081        0.0054347757
   6   2       -0.6809196962        0.1577180107
   6   1       -0.0051596590        0.0462680053
   6   0       -0.8578662385        0.0000000000
   6  -1        0.0051596590        0.0462680053
   6  -2       -0.6809196962       -0.1577180107
   6  -3       -0.0284316081        0.0054347757
   6  -4       -0.1665879204       -0.1040900708
   6  -5       -0.0711711492       -0.0894333164
   6  -6       -0.0133920437       -0.1913262676
   7   7       -0.0186134068       -0.0618391473
   7   6       -0.0087453262       -0.1587168588
   7   5        0.0111054159       -0.0828940617
   7   4       -0.0255815580       -0.0569424962
   7   3       -0.0237418945       -0.2188541949
   7   2       -0.0395581614        0.0045254955
   7   1       -0.1079818332       -0.4316536203
   7   0       -0.2445062351        0.0000000000
   7  -1        0.1079818332       -0.4316536203
   7  -2       -0.0395581614       -0.0045254955
   7  -3        0.0237418945       -0.2188541949
   7  -4       -0.0255815580        0.0569424962
   7  -5       -0.0111054159       -0.0828940617
   7  -6       -0.0087453262        0.1587168588
   7  -7        0.0186134068       -0.0618391473
   8   8       -0.0067622115        0.0486580656
   8   7        0.0282643200       -0.1118878658
   8   6        0.0129163849        0.0727342318
   8   5       -0.0816183278       -0.0165682809
   8   4        0.1774416557        0.0163345566
   8   3        0.0565023643       -0.0522015102
   8   2        0.4256109232       -0.0819332195
   8   1       -0.1297521177       -0.1182127182
   8   0        0.8347720359        0.0000000000
   8  -1        0.1297521177       -0.1182127182
   8  -2        0.4256109232        0.0819332195
   8  -3       -0.0565023643       -0.0522015102
   8  -4        0.1774416557       -0.0163345566
   8  -5        0.0816183278       -0.0165682809
   8  -6        0.0129163849       -0.0727342318
   8  -7       -0.0282643200       -0.1118878658
   8  -8       -0.0067622115       -0.0486580656
   9   9       -0.0165544488        0.0202008550
   9   8        0.0450349793        0.0419639377
   9   7       -0.0612807170        0.0210871158
   9   6       -0.0190282423        0.0520442494
   9   5       -0.0676406436       -0.0109542860
   9   4        0.0764814720       -0.0293691212
   9   3       -0.0040750421        0.1970416385
   9   2        0.1511857688       -0.0556457444
   9   1        0.0724375769        0.3861413072
   9   0        0.2677728209        0.0000000000
   9  -1       -0.0724375769        0.3861413072
   9  -2        0.1511857688        0.0556457444
   9  -3        0.0040750421        0.1970416385
   9  -4        0.0764814720        0.0293691212
   9  -5        0.0676406436       -0.0109542860
   9  -6       -0.0190282423       -0.0520442494
   9  -7        0.0612807170        0.0210871158
   9  -8        0.0450349793       -0.0419639377
   9  -9        0.0165544488        0.0202008550
  10  10        0.0171651540       -0.0657889198
  10   9        0.0159530822       -0.0036066721
  10   8        0.0343913504       -0.0151292874
  10   7        0.0548858995        0.0163752105
  10   6        0.0828519159       -0.0632351501
  10   5        0.0393587347       -0.0394829710
  10   4       -0.1036614904        0.0118386639
  10   3        0.0375794021        0.1297469023
  10   2       -0.4670983485        0.0300929403
  10   1        0.0423932289        0.2027211150
  10   0       -0.5829902881        0.0000000000
  10  -1       -0.0423932289        0.2027211150
  10  -2       -0.4670983485       -0.0300929403
  10  -3       -0.0375794021        0.1297469023
  10  -4       -0.1036614904       -0.0118386639
  10  -5       -0.0393587347       -0.0394829710
  10  -6        0.0828519159        0.0632351501
  10  -7       -0.0548858995        0.0163752105
  10  -8        0.0343913504        0.0151292874
  10  -9       -0.0159530822       -0.0036066721
  10 -10        0.0171651540        0.0657889198
  11  11        0.0057900180       -0.0087736724
  11  10        0.0708943626       -0.0219145659
  11   9        0.0108336278        0.0164345644
  11   8        0.0419828023       -0.0605179120
  11   7        0.0366709155        0.1140090591
