   0   0       25.9227147422        0.0000000000
   1   1        0.3751312642       -0.3378309187
   1   0       -0.0490371490        0.0000000000
   1  -1       -0.3751312642       -0.3378309187
   2   2        0.4835993796       -2.2428306739
   2   1       -0.0239817139        2.2230955286
   2   0       -1.1171791275        0.0000000000
   2  -1        0.0239817139        2.2230955286
   2  -2        0.4835993796        2.2428306739
   3   3        1.1997530057        1.6325924684
   3   2        0.0281686675        0.2927436862
   3   1       -1.0169028615       -0.2060354501
   3   0        0.1890779350        0.0000000000
   3  -1        1.0169028615       -0.2060354501
   3  -2        0.0281686675       -0.2927436862
   3  -3       -1.1997530057        1.6325924684
   4   4       -0.4073846770       -0.9160791199
   4   3        0.2012078998        0.5371351593
   4   2       -0.0286417662       -0.1045858192
   4   1       -0.2150978189       -0.5491815317
   4   0        0.1850302871        0.0000000000
   4  -1        0.2150978189       -0.5491815317
   4  -2       -0.0286417662        0.1045858192
   4  -3       -0.2012078998        0.5371351593
   4  -4       -0.4073846770        0.9160791199
   5   5        0.4463422795       -0.0064299258
   5   4       -0.1732175647       -0.0143603154
   5   3       -0.1862193310       -0.2405714490
   5   2       -0.3328076537       -0.3654239219
   5   1        0.0758981198        0.3120193328
   5   0        0.1084232199        0.0000000000
   5  -1       -0.0758981198        0.3120193328
   5  -2       -0.3328076537        0.3654239219
   5  -3        0.1862193310       -0.2405714490
   5  -4       -0.1732175647        0.0143603154
   5  -5       -0.4463422795       -0.0064299258
   6   6       -0.4474988727       -0.0330953543
   6   5        0.2299787975       -0.0702763960
   6   4       -0.1024959184       -0.0878581572
   6   3       -0.0399694873       -0.0245739648
   6   2       -0.0548237953       -0.1137502447
   6   1       -0.1382303113        0.1233880837
   6   0        0.1930956520        0.0000000000
   6  -1        0.1382303113        0.1233880837
   6  -2       -0.0548237953        0.1137502447
   6  -3        0.0399694873       -0.0245739648
   6  -4       -0.1024959184        0.0878581572
   6  -5       -0.2299787975       -0.0702763960
   6  -6       -0.4474988727        0.0330953543
   7   7        0.1889418891       -0.3278044491
   7   6       -0.0574452805        0.0844320474
   7   5        0.0178969314        0.2061137741
   7   4       -0.1166399839       -0.1341675527
   7   3        0.0691792177       -0.1053062962
   7   2       -0.0188128606        0.0241499845
   7   1        0.0832070343       -0.0400286832
   7   0       -0.1503839712        0.0000000000
   7  -1       -0.0832070343       -0.0400286832
   7  -2       -0.0188128606       -0.0241499845
   7  -3       -0.0691792177       -0.1053062962
   7  -4       -0.1166399839        0.1341675527
   7  -5       -0.0178969314        0.2061137741
   7  -6       -0.0574452805       -0.0844320474
   7  -7       -0.1889418891       -0.3278044491
   8   8       -0.1776896578        0.1782201878
   8   7        0.1744244795       -0.0606516886
   8   6       -0.0184539045        0.0026013787
   8   5        0.0533258090        0.0347195851
   8   4       -0.1193805659       -0.0058879607
   8   3        0.0653358011        0.0137737517
   8   2       -0.0230192290       -0.0335369779
   8   1        0.0641518787       -0.0110984214
   8   0       -0.0154824097        0.0000000000
   8  -1       -0.0641518787       -0.0110984214
   8  -2       -0.0230192290        0.0335369779
   8  -3       -0.0653358011        0.0137737517
   8  -4       -0.1193805659        0.0058879607
   8  -5       -0.0533258090        0.0347195851
   8  -6       -0.0184539045       -0.0026013787
   8  -7       -0.1744244795       -0.0606516886
   8  -8       -0.1776896578       -0.1782201878
   9   9       -0.0379511783       -0.0578539247
   9   8        0.0019762524        0.1200218269
   9   7        0.0184626795        0.0153973519
   9   6       -0.0931507656       -0.0426299419
   9   5       -0.0189174218       -0.1512776406
   9   4       -0.0378323942        0.1196740008
   9   3        0.0866767200       -0.0057341211
   9   2        0.0645455089       -0.0105841026
   9   1       -0.0464701386       -0.1134410899
   9   0        0.0248031625        0.0000000000
   9  -1        0.0464701386       -0.1134410899
   9  -2        0.0645455089        0.0105841026
   9  -3       -0.0866767200       -0.0057341211
   9  -4       -0.0378323942       -0.1196740008
   9  -5        0.0189174218       -0.1512776406
   9  -6       -0.0931507656        0.0426299419
   9  -7       -0.0184626795        0.0153973519
   9  -8        0.0019762524       -0.1200218269
   9  -9        0.0379511783       -0.0578539247
  10  10       -0.1118494494        0.0282940974
  10   9       -0.1139644352       -0.0405355246
  10   8        0.0246467768        0.0579387269
  10   7        0.1067173369       -0.1105558881
  10   6       -0.1283177811        0.0424097096
  10   5       -0.0130225517        0.0513858095
  10   4       -0.0393912482        0.0333191534
  10   3        0.0361698878       -0.0318233977
  10   2        0.0085163475        0.0009860533
  10   1        0.0136110193       -0.0307699035
