   0   0       13.2509863825        0.0000000000
   1   1       -0.0135674304        0.0485557498
   1   0       -0.0490132385        0.0000000000
   1  -1        0.0135674304        0.0485557498
   2   2       -0.3250214314       -0.1035165159
   2   1        0.1118462886        0.6957090793
   2   0        0.0620798869        0.0000000000
   2  -1       -0.1118462886        0.6957090793
   2  -2       -0.3250214314        0.1035165159
   3   3        0.0696158681       -0.1186136048
   3   2        0.2161348999        0.0323040288
   3   1       -0.2516867530        0.0850820546
   3   0        0.4831356286        0.0000000000
   3  -1        0.2516867530        0.0850820546
   3  -2        0.2161348999       -0.0323040288
   3  -3       -0.0696158681       -0.1186136048
   4   4        0.2134626398       -0.0124584193
   4   3        0.3402179614        0.1066494306
   4   2       -0.0367932633       -0.1287250996
   4   1       -0.1118009357        0.0065094361
   4   0        0.1106519495        0.0000000000
   4  -1        0.1118009357        0.0065094361
   4  -2       -0.0367932633        0.1287250996
   4  -3       -0.3402179614        0.1066494306
   4  -4        0.2134626398        0.0124584193
   5   5       -0.0934550463        0.1118258115
   5   4        0.0392924380       -0.0971240379
   5   3        0.0745485009        0.0195040541
   5   2        0.0252796391        0.0111926815
   5   1       -0.0248792049        0.1388109260
   5   0        0.0014876902        0.0000000000
   5  -1        0.0248792049        0.1388109260
   5  -2        0.0252796391       -0.0111926815
   5  -3       -0.0745485009        0.0195040541
   5  -4        0.0392924380        0.0971240379
   5  -5        0.0934550463        0.1118258115
   6   6       -0.0257833874        0.0412963894
   6   5       -0.1157799138       -0.0062886574
   6   4        0.0349973043        0.0767564357
   6   3        0.0027026430       -0.0040817325
   6   2       -0.0089549914        0.0312240083
   6   1       -0.0523081203        0.0756002741
   6   0        0.0915963584        0.0000000000
   6  -1        0.0523081203        0.0756002741
   6  -2       -0.0089549914       -0.0312240083
   6  -3       -0.0027026430       -0.0040817325
   6  -4        0.0349973043       -0.0767564357
   6  -5        0.1157799138       -0.0062886574
   6  -6       -0.0257833874       -0.0412963894
   7   7        0.0068589067       -0.0436744282
   7   6        0.0318044528       -0.0399971003
   7   5        0.0236753742        0.0378523059
   7   4        0.0124532992        0.0249320174
   7   3       -0.0115256211        0.0014401399
   7   2        0.0206998888       -0.0049475966
   7   1       -0.0376615291        0.0702574942
   7   0        0.0107944347        0.0000000000
   7  -1        0.0376615291        0.0702574942
   7  -2        0.0206998888        0.0049475966
   7  -3        0.0115256211        0.0014401399
   7  -4        0.0124532992       -0.0249320174
   7  -5       -0.0236753742        0.0378523059
   7  -6        0.0318044528        0.0399971003
   7  -7       -0.0068589067       -0.0436744282
   8   8        0.0112225612        0.0228121940
   8   7        0.0111033804       -0.0020600091
   8   6        0.0670451051       -0.0239587904
   8   5       -0.0002910218       -0.0034766879
   8   4       -0.0404847366       -0.0231344695
   8   3        0.0067752472       -0.0336029889
   8   2        0.0438442358       -0.0021037078
   8   1        0.0125514158       -0.0145614271
   8   0       -0.0123780018        0.0000000000
   8  -1       -0.0125514158       -0.0145614271
   8  -2        0.0438442358        0.0021037078
   8  -3       -0.0067752472       -0.0336029889
   8  -4       -0.0404847366        0.0231344695
   8  -5        0.0002910218       -0.0034766879
   8  -6        0.0670451051        0.0239587904
   8  -7       -0.0111033804       -0.0020600091
   8  -8        0.0112225612       -0.0228121940
   9   9       -0.0247166024        0.0127134007
   9   8       -0.0037635302        0.0167811686
   9   7        0.0245046399        0.0151584188
   9   6        0.0079673467        0.0076782763
   9   5       -0.0294684322        0.0136861906
   9   4        0.0167349638        0.0175562722
   9   3        0.0252794658        0.0016324350
   9   2       -0.0419059907        0.0077248980
   9   1        0.0058723829        0.0447837705
   9   0       -0.0061028234        0.0000000000
   9  -1       -0.0058723829        0.0447837705
   9  -2       -0.0419059907       -0.0077248980
   9  -3       -0.0252794658        0.0016324350
   9  -4        0.0167349638       -0.0175562722
   9  -5        0.0294684322        0.0136861906
   9  -6        0.0079673467       -0.0076782763
   9  -7       -0.0245046399        0.0151584188
   9  -8       -0.0037635302       -0.0167811686
   9  -9        0.0247166024        0.0127134007
  10  10       -0.0024231248       -0.0136834358
  10   9       -0.0130076151        0.0096344557
  10   8       -0.0055744097        0.0086906446
  10   7       -0.0069643385        0.0215189246
  10   6       -0.0083074966       -0.0058615802
  10   5        0.0036080779       -0.0117212764
