   0   0       25.4176670065        0.0000000000
   1   1       -0.5758671996       -0.0401982032
   1   0       -0.4374186472        0.0000000000
   1  -1        0.5758671996       -0.0401982032
   2   2        0.3499315165       -0.1947833537
   2   1       -3.6826190618        1.1133720248
   2   0       -0.4390391856        0.0000000000
   2  -1        3.6826190618        1.1133720248
   2  -2        0.3499315165        0.1947833537
   3   3       -0.7050666158       -0.6841835433
   3   2       -0.7850122127       -0.1413364223
   3   1       -0.7731803637       -0.9480159003
   3   0        0.2423135745        0.0000000000
   3  -1        0.7731803637       -0.9480159003
   3  -2       -0.7850122127        0.1413364223
   3  -3        0.7050666158       -0.6841835433
   4   4        0.0834679392        0.1116593447
   4   3       -0.3444826213        0.3580338661
   4   2        0.3369605841       -0.2979184366
   4   1        0.4013515652       -0.0250751445
   4   0       -1.0346933027        0.0000000000
   4  -1       -0.4013515652       -0.0250751445
   4  -2        0.3369605841        0.2979184366
   4  -3        0.3444826213        0.3580338661
   4  -4        0.0834679392       -0.1116593447
   5   5       -0.1990944987       -0.1372926767
   5   4        0.3494307549        0.2510662967
   5   3        0.6156958472        0.1374845786
   5   2        0.6439951085        0.1410375773
   5   1       -0.1453735799       -0.0584266558
   5   0       -0.3916567251        0.0000000000
   5  -1        0.1453735799       -0.0584266558
   5  -2        0.6439951085       -0.1410375773
   5  -3       -0.6156958472        0.1374845786
   5  -4        0.3494307549       -0.2510662967
   5  -5        0.1990944987       -0.1372926767
   6   6        0.0927906697        0.1039159626
   6   5        0.0152255339        0.0961002749
   6   4        0.0557912656        0.0439808258
   6   3        0.1252581687        0.1870009731
   6   2       -0.4623339494        0.2014264935
   6   1        0.0270524396       -0.0271782373
   6   0        0.0773237749        0.0000000000
   6  -1       -0.0270524396       -0.0271782373
   6  -2       -0.4623339494       -0.2014264935
   6  -3       -0.1252581687        0.1870009731
   6  -4        0.0557912656       -0.0439808258
   6  -5       -0.0152255339        0.0961002749
   6  -6        0.0927906697       -0.1039159626
   7   7       -0.0114286844       -0.0471178436
   7   6        0.1701018566       -0.0487256318
   7   5        0.0004899813       -0.1041538946
   7   4       -0.2454801383       -0.0000410620
   7   3       -0.2185008563        0.0830841739
   7   2       -0.0951095638        0.0288437966
   7   1        0.2673375332        0.1500092150
   7   0        0.1207530592        0.0000000000
   7  -1       -0.2673375332        0.1500092150
   7  -2       -0.0951095638       -0.0288437966
   7  -3        0.2185008563        0.0830841739
   7  -4       -0.2454801383        0.0000410620
   7  -5       -0.0004899813       -0.1041538946
   7  -6        0.1701018566        0.0487256318
   7  -7        0.0114286844       -0.0471178436
   8   8        0.0192572278        0.0345543400
   8   7       -0.0147418880       -0.0255994966
   8   6       -0.0862696315       -0.0916435173
   8   5       -0.1339566280       -0.1682482813
   8   4       -0.1509176299       -0.0773639975
   8   3        0.1371313164       -0.1459928914
   8   2        0.0987524395        0.0087257933
   8   1       -0.0910553155       -0.0677458276
   8   0       -0.1311363854        0.0000000000
   8  -1        0.0910553155       -0.0677458276
   8  -2        0.0987524395       -0.0087257933
   8  -3       -0.1371313164       -0.1459928914
   8  -4       -0.1509176299        0.0773639975
   8  -5        0.1339566280       -0.1682482813
   8  -6       -0.0862696315        0.0916435173
   8  -7        0.0147418880       -0.0255994966
   8  -8        0.0192572278       -0.0345543400
   9   9        0.0040225036       -0.0620610893
   9   8        0.0627029212        0.0007508080
   9   7       -0.0671944258        0.0109554385
   9   6       -0.0518048541        0.0022260256
   9   5        0.0348089016       -0.0005146737
   9   4        0.0615043936       -0.1173709274
   9   3        0.1115046590        0.0089492430
   9   2       -0.1077388194       -0.0264939026
   9   1       -0.1620120587        0.0263382902
   9   0        0.0399863210        0.0000000000
   9  -1        0.1620120587        0.0263382902
   9  -2       -0.1077388194        0.0264939026
   9  -3       -0.1115046590        0.0089492430
   9  -4        0.0615043936        0.1173709274
   9  -5       -0.0348089016       -0.0005146737
   9  -6       -0.0518048541       -0.0022260256
   9  -7        0.0671944258        0.0109554385
   9  -8        0.0627029212       -0.0007508080
   9  -9       -0.0040225036       -0.0620610893
  10  10        0.0246868980        0.0501431439
  10   9        0.0068172763        0.0036475758
  10   8        0.0015255373        0.0423611952
  10   7        0.0361473913       -0.0190193275
  10   6        0.0413252068        0.0167746352
  10   5        0.0806781790        0.0886477644
  10   4        0.0440287643       -0.0043070661
  10   3       -0.0537841980        0.0167829695
  10   2        0.0464851342       -0.0172949194
  10   1        0.0145929137       -0.0174445315
  10   0        0.0981880472        0.0000000000
  10  -1       -0.0145929137       -0.0174445315
  10  -2        0.0464851342        0.0172949194
  10  -3        0.0537841980        0.0167829695
  10  -4        0.0440287643        0.0043070661
  10  -5       -0.0806781790        0.0886477644
  10  -6        0.0413252068       -0.0167746352
  10  -7       -0.0361473913       -0.0190193275
  10  -8        0.0015255373       -0.0423611952
  10  -9       -0.0068172763        0.0036475758
  10 -10        0.0246868980       -0.0501431439
  11  11        0.0287818812       -0.0162223006
  11  10        0.0148199228        0.0727506473
  11   9       -0.0049203917        0.0226287256
  11   8        0.0391582057        0.0096423959
  11   7        0.0409673001        0.0444699634
  11   6       -0.0641635342        0.0140066641
  11   5       -0.0318752333        0.0899033345
  11   4       -0.0935816502        0.0093186000
  11   3        0.0270308362       -0.0620600954
  11   2        0.0392440845        0.0037305787
  11   1       -0.0007059306        0.0033460272
  11   0       -0.1383144864        0.0000000000
  11  -1        0.0007059306        0.0033460272
  11  -2        0.0392440845       -0.0037305787
  11  -3       -0.0270308362       -0.0620600954
  11  -4       -0.0935816502       -0.0093186000
  11  -5        0.0318752333        0.0899033345
  11  -6       -0.0641635342       -0.0140066641
  11  -7       -0.0409673001        0.0444699634
  11  -8        0.0391582057       -0.0096423959
  11  -9        0.0049203917        0.0226287256
  11 -10        0.0148199228       -0.0727506473
  11 -11       -0.0287818812       -0.0162223006
  12  12       -0.0098664011        0.0259534826
  12  11       -0.0314924872        0.0184652603
  12  10        0.0073312014        0.0033516722
  12   9       -0.0100946081       -0.0207477633
  12   8        0.0151989841        0.0041377793
  12   7       -0.0041544667        0.0027756918
  12   6       -0.0629422555       -0.0356127668
  12   5       -0.0634731678        0.0675987755
  12   4        0.0121253027       -0.0076319694
  12   3        0.0247321843        0.0332000651
  12   2        0.0368872759        0.0258402805
  12   1       -0.0544070423        0.0144763824
  12   0       -0.0233685040        0.0000000000
  12  -1        0.0544070423        0.0144763824
  12  -2        0.0368872759       -0.0258402805
  12  -3       -0.0247321843        0.0332000651
  12  -4        0.0121253027        0.0076319694
  12  -5        0.0634731678        0.0675987755
  12  -6       -0.0629422555        0.0356127668
  12  -7        0.0041544667        0.0027756918
  12  -8        0.0151989841       -0.0041377793
  12  -9        0.0100946081       -0.0207477633
  12 -10        0.0073312014       -0.0033516722
  12 -11        0.0314924872        0.0184652603
  12 -12       -0.0098664011       -0.0259534826
  13  13       -0.0072842552       -0.0184854294
  13  12        0.0024512818        0.0227490590
  13  11       -0.0290974493       -0.0573632191
  13  10       -0.0161459025       -0.0033905871
  13   9       -0.0211388600       -0.0079579184
  13   8       -0.0351903011       -0.0551414833
  13   7        0.0123557192       -0.0378767898
  13   6       -0.0021517687       -0.0437458714
  13   5       -0.0111246792       -0.0046480912
  13   4        0.0297965034        0.0420505873
  13   3       -0.0265746683       -0.0436495483
  13   2       -0.0055036790        0.0086204610
  13   1        0.0110854661       -0.0392380461
  13   0       -0.0090050572        0.0000000000
  13  -1       -0.0110854661       -0.0392380461
  13  -2       -0.0055036790       -0.0086204610
  13  -3        0.0265746683       -0.0436495483
  13  -4        0.0297965034       -0.0420505873
  13  -5        0.0111246792       -0.0046480912
  13  -6       -0.0021517687        0.0437458714
