   0   0       29.2895203120        0.0000000000
   1   1       -0.0625892240       -0.0987313232
   1   0        0.1138096137        0.0000000000
   1  -1        0.0625892240       -0.0987313232
   2   2        0.5115033720        0.0212001520
   2   1        0.2314776199        1.7083539543
   2   0        2.3909910461        0.0000000000
   2  -1       -0.2314776199        1.7083539543
   2  -2        0.5115033720       -0.0212001520
   3   3       -0.2247130912        0.0430758657
   3   2       -0.2598555093        1.0238496445
   3   1       -0.6047478357       -0.0085725378
   3   0        0.0691446844        0.0000000000
   3  -1        0.6047478357       -0.0085725378
   3  -2       -0.2598555093       -1.0238496445
   3  -3        0.2247130912        0.0430758657
   4   4        0.0273502463       -0.6253217221
   4   3        0.1165819938       -0.0547128050
   4   2        0.3282655880       -0.1215062614
   4   1        0.6022188033        0.9381006168
   4   0       -0.3026503156        0.0000000000
   4  -1       -0.6022188033        0.9381006168
   4  -2        0.3282655880        0.1215062614
   4  -3       -0.1165819938       -0.0547128050
   4  -4        0.0273502463        0.6253217221
   5   5       -0.2157703957        0.0464392421
   5   4       -0.1188461443       -0.3381722107
   5   3        0.0013222842       -0.1607156909
   5   2        0.0131553843        0.2101172381
   5   1       -0.1199884100       -0.1295666867
   5   0       -0.4228073102        0.0000000000
   5  -1        0.1199884100       -0.1295666867
   5  -2        0.0131553843       -0.2101172381
   5  -3       -0.0013222842       -0.1607156909
   5  -4       -0.1188461443        0.3381722107
   5  -5        0.2157703957        0.0464392421
   6   6       -0.0193075095        0.0373128139
   6   5        0.0312795902       -0.2365479016
   6   4        0.0769704567       -0.2434602814
   6   3        0.1281317379        0.1244248536
   6   2       -0.2154700340        0.1148126929
   6   1        0.0782593526        0.1128975637
   6   0       -0.5233291083        0.0000000000
   6  -1       -0.0782593526        0.1128975637
   6  -2       -0.2154700340       -0.1148126929
   6  -3       -0.1281317379        0.1244248536
   6  -4        0.0769704567        0.2434602814
   6  -5       -0.0312795902       -0.2365479016
   6  -6       -0.0193075095       -0.0373128139
   7   7       -0.0459029138        0.1842520603
   7   6        0.0456362580       -0.0910973072
   7   5        0.0811783842       -0.0738514368
   7   4        0.1063639276        0.1551284245
   7   3       -0.3067028374        0.1243814347
   7   2       -0.0719264102       -0.2039214506
   7   1        0.0086127596       -0.1778534466
   7   0       -0.1136740821        0.0000000000
   7  -1       -0.0086127596       -0.1778534466
   7  -2       -0.0719264102        0.2039214506
   7  -3        0.3067028374        0.1243814347
   7  -4        0.1063639276       -0.1551284245
   7  -5       -0.0811783842       -0.0738514368
   7  -6        0.0456362580        0.0910973072
   7  -7        0.0459029138        0.1842520603
   8   8       -0.0836181052        0.0643355232
   8   7        0.0410204654       -0.0722035185
   8   6        0.1524540300       -0.0627213898
   8   5        0.0993663322        0.1210711944
   8   4       -0.0870794992        0.0440875380
   8   3        0.1057200878        0.0249576551
   8   2       -0.0523862076       -0.0215864809
   8   1       -0.0926951852       -0.0678337803
   8   0        0.0326767067        0.0000000000
   8  -1        0.0926951852       -0.0678337803
   8  -2       -0.0523862076        0.0215864809
   8  -3       -0.1057200878        0.0249576551
   8  -4       -0.0870794992       -0.0440875380
   8  -5       -0.0993663322        0.1210711944
   8  -6        0.1524540300        0.0627213898
   8  -7       -0.0410204654       -0.0722035185
   8  -8       -0.0836181052       -0.0643355232
   9   9        0.0237125204        0.0691773683
   9   8       -0.0917756009       -0.0146646123
   9   7        0.0446826899        0.0274452001
   9   6        0.1119336459        0.0132188396
   9   5       -0.0225851966       -0.0024324751
   9   4        0.0344384706        0.0160145695
   9   3       -0.0321272988        0.0387153687
   9   2        0.0445224269       -0.1205897020
   9   1        0.0469812527       -0.0780591014
   9   0        0.0986782468        0.0000000000
   9  -1       -0.0469812527       -0.0780591014
   9  -2        0.0445224269        0.1205897020
   9  -3        0.0321272988        0.0387153687
   9  -4        0.0344384706       -0.0160145695
   9  -5        0.0225851966       -0.0024324751
   9  -6        0.1119336459       -0.0132188396
   9  -7       -0.0446826899        0.0274452001
   9  -8       -0.0917756009        0.0146646123
   9  -9       -0.0237125204        0.0691773683
  10  10        0.0193671133        0.0074412171
  10   9       -0.0548823253       -0.0546884486
  10   8        0.0407670172        0.0204743756
  10   7        0.0153112195        0.0472655966
  10   6        0.0042225477        0.0072652741
  10   5        0.0536345219       -0.0425291755
  10   4        0.0884396075        0.0875721504
  10   3        0.0563621551       -0.0147215939
  10   2        0.0503816503        0.0078183961
  10   1       -0.0740125494       -0.0279155606
