   0   0       20.7357926182        0.0000000000
   1   1       -0.1459308363       -0.1129170340
   1   0       -0.4508648673        0.0000000000
   1  -1        0.1459308363       -0.1129170340
   2   2        0.3904684200       -0.6197847359
   2   1       -0.6457738992        3.4416650349
   2   0       -5.4031479324        0.0000000000
   2  -1        0.6457738992        3.4416650349
   2  -2        0.3904684200        0.6197847359
   3   3       -0.7461136588        0.4840851257
   3   2       -0.2890743223        0.5300397600
   3   1        0.1246642186        0.2907504598
   3   0       -0.2140476341        0.0000000000
   3  -1       -0.1246642186        0.2907504598
   3  -2       -0.2890743223       -0.5300397600
   3  -3        0.7461136588        0.4840851257
   4   4       -0.1518490762       -0.2581403749
   4   3        0.1913770702       -0.1376830375
   4   2       -1.0636812023        0.1978435766
   4   1        0.5732057401       -1.6955527772
   4   0        0.4751996342        0.0000000000
   4  -1       -0.5732057401       -1.6955527772
   4  -2       -1.0636812023       -0.1978435766
   4  -3       -0.1913770702       -0.1376830375
   4  -4       -0.1518490762        0.2581403749
   5   5        0.0942856333        0.2162968450
   5   4       -0.0267434970       -0.4124933104
   5   3        0.0326106537       -0.4525336211
   5   2        0.0305284863       -0.3053955279
   5   1       -0.2042294964       -0.2123957344
   5   0       -0.0699029923        0.0000000000
   5  -1        0.2042294964       -0.2123957344
   5  -2        0.0305284863        0.3053955279
   5  -3       -0.0326106537       -0.4525336211
   5  -4       -0.0267434970        0.4124933104
   5  -5       -0.0942856333        0.2162968450
   6   6       -0.0264496608       -0.0202711678
   6   5        0.1955636828       -0.1731936810
   6   4        0.1351819349        0.0562751838
   6   3       -0.0634532906       -0.1895358558
   6   2        0.5588966281       -0.0333854834
   6   1       -0.4291355863        0.2454709186
   6   0        0.4544725270        0.0000000000
   6  -1        0.4291355863        0.2454709186
   6  -2        0.5588966281        0.0333854834
   6  -3        0.0634532906       -0.1895358558
   6  -4        0.1351819349       -0.0562751838
   6  -5       -0.1955636828       -0.1731936810
   6  -6       -0.0264496608        0.0202711678
   7   7        0.0329428362        0.0614364491
   7   6       -0.0283557518        0.0180680205
   7   5        0.1071346489        0.0173614739
   7   4        0.1386376595        0.1689923287
   7   3        0.0586767905        0.3036824554
   7   2        0.1156078160       -0.0591727325
   7   1        0.1143255417        0.0631738698
   7   0        0.0727400390        0.0000000000
   7  -1       -0.1143255417        0.0631738698
   7  -2        0.1156078160        0.0591727325
   7  -3       -0.0586767905        0.3036824554
   7  -4        0.1386376595       -0.1689923287
   7  -5       -0.1071346489        0.0173614739
   7  -6       -0.0283557518       -0.0180680205
   7  -7       -0.0329428362        0.0614364491
   8   8       -0.0000045009       -0.0509263389
   8   7       -0.0694469643        0.0301614178
   8   6        0.1334741376        0.1267382040
   8   5       -0.0833257701        0.1737218939
   8   4       -0.0572377400       -0.0677899849
   8   3       -0.0572025451        0.1624660074
   8   2       -0.1433618242       -0.1057072667
   8   1        0.1874542722        0.2849567702
   8   0       -0.2722228433        0.0000000000
   8  -1       -0.1874542722        0.2849567702
   8  -2       -0.1433618242        0.1057072667
   8  -3        0.0572025451        0.1624660074
   8  -4       -0.0572377400        0.0677899849
   8  -5        0.0833257701        0.1737218939
   8  -6        0.1334741376       -0.1267382040
   8  -7        0.0694469643        0.0301614178
   8  -8       -0.0000045009        0.0509263389
   9   9       -0.0456279741       -0.0195819186
   9   8       -0.0031493989        0.0388197528
   9   7       -0.0910365984        0.0091373922
   9   6       -0.0121314576        0.0785288787
   9   5       -0.2038642463        0.0501743413
   9   4       -0.1050608667       -0.0454158652
   9   3        0.0262236895        0.0044652698
   9   2       -0.0376564129        0.1090994414
   9   1        0.0068615124        0.0847730853
   9   0        0.0200512964        0.0000000000
   9  -1       -0.0068615124        0.0847730853
   9  -2       -0.0376564129       -0.1090994414
   9  -3       -0.0262236895        0.0044652698
   9  -4       -0.1050608667        0.0454158652
   9  -5        0.2038642463        0.0501743413
   9  -6       -0.0121314576       -0.0785288787
   9  -7        0.0910365984        0.0091373922
   9  -8       -0.0031493989       -0.0388197528
   9  -9        0.0456279741       -0.0195819186
  10  10        0.0122504181       -0.0256193503
  10   9       -0.0049384518       -0.0058571608
  10   8        0.0332998293       -0.0664234848
  10   7       -0.1014254001        0.0114056133
  10   6       -0.1073174070       -0.0752783830
  10   5       -0.0860209739       -0.1630363549
  10   4        0.0132147448        0.0746118196
  10   3        0.0578261905       -0.0405971137
  10   2       -0.0723136170        0.0828596058
  10   1       -0.0136707791       -0.1269725453
  10   0        0.0007678021        0.0000000000
  10  -1        0.0136707791       -0.1269725453
  10  -2       -0.0723136170       -0.0828596058
  10  -3       -0.0578261905       -0.0405971137
  10  -4        0.0132147448       -0.0746118196
  10  -5        0.0860209739       -0.1630363549
  10  -6       -0.1073174070        0.0752783830
  10  -7        0.1014254001        0.0114056133
  10  -8        0.0332998293        0.0664234848
  10  -9        0.0049384518       -0.0058571608
  10 -10        0.0122504181        0.0256193503
  11  11       -0.0309447923        0.0380563357
  11  10        0.0411049535       -0.0066727939
  11   9       -0.0151042024       -0.0536406200
  11   8       -0.0329929970       -0.0435390628
  11   7       -0.0470365983        0.0374873088
  11   6        0.0268427524       -0.0484767024
  11   5        0.0685164388       -0.0246128040
  11   4        0.1045740154        0.1060796464
  11   3       -0.0773337131       -0.0631362747
  11   2        0.0837360637        0.0581145888
  11   1       -0.0360825557       -0.0952616414
  11   0        0.0107908990        0.0000000000
  11  -1        0.0360825557       -0.0952616414
  11  -2        0.0837360637       -0.0581145888
  11  -3        0.0773337131       -0.0631362747
  11  -4        0.1045740154       -0.1060796464
  11  -5       -0.0685164388       -0.0246128040
  11  -6        0.0268427524        0.0484767024
  11  -7        0.0470365983        0.0374873088
  11  -8       -0.0329929970        0.0435390628
  11  -9        0.0151042024       -0.0536406200
  11 -10        0.0411049535        0.0066727939
  11 -11        0.0309447923        0.0380563357
  12  12        0.0082172649       -0.0122440339
  12  11       -0.0082532578        0.0114661496
  12  10        0.0442821854       -0.0241124640
  12   9       -0.0064341407       -0.0457682994
  12   8        0.0485944330        0.0502510049
  12   7        0.0380613148       -0.0765367674
  12   6        0.0880728619        0.0212101079
  12   5        0.0736138839        0.0860938114
  12   4       -0.0408449974       -0.0077601665
  12   3       -0.0238255396        0.0135907600
  12   2        0.0384042487       -0.0031820234
  12   1       -0.0403455211        0.0348176193
  12   0        0.0331977673        0.0000000000
  12  -1        0.0403455211        0.0348176193
  12  -2        0.0384042487        0.0031820234
  12  -3        0.0238255396        0.0135907600
  12  -4       -0.0408449974        0.0077601665
  12  -5       -0.0736138839        0.0860938114
  12  -6        0.0880728619       -0.0212101079
  12  -7       -0.0380613148       -0.0765367674
  12  -8        0.0485944330       -0.0502510049
  12  -9        0.0064341407       -0.0457682994
  12 -10        0.0442821854        0.0241124640
  12 -11        0.0082532578        0.0114661496
  12 -12        0.0082172649        0.0122440339
  13  13       -0.0133031374        0.0261689601
  13  12       -0.0127851649       -0.0558818043
  13  11        0.0009290142        0.0359406312
  13  10       -0.0101119017        0.0256931282
  13   9        0.0036464005        0.0577848144
  13   8        0.0209810984        0.0384985660
  13   7        0.0425887200        0.0387504014
  13   6        0.0232771553        0.0751088265
  13   5       -0.0660561062        0.0702202063
  13   4        0.0532618105       -0.0514755289
  13   3       -0.0002938885        0.0467627218
  13   2        0.0016754251       -0.0944537048
  13   1       -0.0053634384        0.0017046801
  13   0       -0.0165516054        0.0000000000
  13  -1        0.0053634384        0.0017046801
  13  -2        0.0016754251        0.0944537048
  13  -3        0.0002938885        0.0467627218
  13  -4        0.0532618105        0.0514755289
  13  -5        0.0660561062        0.0702202063
  13  -6        0.0232771553       -0.0751088265
  13  -7       -0.0425887200        0.0387504014
  13  -8        0.0209810984       -0.0384985660
  13  -9       -0.0036464005        0.0577848144
  13 -10       -0.0101119017       -0.0256931282
  13 -11       -0.0009290142        0.0359406312
  13 -12       -0.0127851649        0.0558818043
  13 -13        0.0133031374        0.0261689601
  14  14        0.0212349889       -0.0339225112
  14  13       -0.0152107861       -0.0046546368
  14  12        0.0352136319       -0.0190948550
  14  11       -0.0574606264        0.0233267615
  14  10        0.0541434462        0.0620227908
  14   9       -0.0449682195       -0.0296183471
  14   8       -0.0282950124       -0.0425128211
  14   7       -0.0209718501        0.0543756785
  14   6       -0.0960478805        0.0008099719
  14   5       -0.0347808127        0.0047522070
  14   4       -0.0340339304       -0.0273613957
  14   3       -0.0520862117        0.0840322591
  14   2       -0.0571438991       -0.0396141785
  14   1       -0.0063421696        0.1333967992
  14   0       -0.0397030463        0.0000000000
  14  -1        0.0063421696        0.1333967992
  14  -2       -0.0571438991        0.0396141785
  14  -3        0.0520862117        0.0840322591
  14  -4       -0.0340339304        0.0273613957
  14  -5        0.0347808127        0.0047522070
  14  -6       -0.0960478805       -0.0008099719
  14  -7        0.0209718501        0.0543756785
  14  -8       -0.0282950124        0.0425128211
  14  -9        0.0449682195       -0.0296183471
  14 -10        0.0541434462       -0.0620227908
  14 -11        0.0574606264        0.0233267615
  14 -12        0.0352136319        0.0190948550
  14 -13        0.0152107861       -0.0046546368
  14 -14        0.0212349889        0.0339225112
  15  15        0.0037847947       -0.0163468527
  15  14       -0.0299608521       -0.0125907420
  15  13        0.0251563974        0.0053388264
  15  12       -0.0130463179        0.0018767637
  15  11       -0.0690160056       -0.0037264319
  15  10       -0.0502447244       -0.0027084552
  15   9       -0.0611631770        0.0411368003
  15   8        0.0312785505        0.0027997794
  15   7       -0.0698630057        0.0009195464
  15   6       -0.0004464924       -0.0757860262
  15   5       -0.0234879432       -0.0119926791
  15   4       -0.0696395374       -0.0178657451
  15   3        0.0100224452        0.0024166409
  15   2       -0.0215787540        0.0357808033
  15   1        0.0114973631        0.0264137749
  15   0        0.0017554769        0.0000000000
  15  -1       -0.0114973631        0.0264137749
  15  -2       -0.0215787540       -0.0357808033
  15  -3       -0.0100224452        0.0024166409
  15  -4       -0.0696395374        0.0178657451
  15  -5        0.0234879432       -0.0119926791
  15  -6       -0.0004464924        0.0757860262
  15  -7        0.0698630057        0.0009195464
  15  -8        0.0312785505       -0.0027997794
  15  -9        0.0611631770        0.0411368003
  15 -10       -0.0502447244        0.0027084552
  15 -11        0.0690160056       -0.0037264319
  15 -12       -0.0130463179       -0.0018767637
  15 -13       -0.0251563974        0.0053388264
  15 -14       -0.0299608521        0.0125907420
  15 -15       -0.0037847947       -0.0163468527
  16  16        0.0111107596       -0.0118466548
  16  15        0.0155423289        0.0326589907
  16  14        0.0546450195       -0.0256549686
  16  13       -0.0582787424       -0.0109892897
  16  12       -0.0009243505       -0.0032974319
  16  11       -0.0527523125       -0.0064209662
  16  10       -0.0340017100       -0.0200192789
  16   9        0.0325309962       -0.0119740706
  16   8       -0.0167207229       -0.0003899476
  16   7       -0.0244410751       -0.0328838537
  16   6        0.0367538030       -0.0425316847
  16   5       -0.0577130546       -0.0313089259
  16   4        0.0114686148       -0.0113898813
  16   3        0.0321205471       -0.0451001444
  16   2       -0.0011345614        0.0054614276
  16   1        0.0088555863       -0.0749626569
  16   0        0.0134389733        0.0000000000
  16  -1       -0.0088555863       -0.0749626569
  16  -2       -0.0011345614       -0.0054614276
  16  -3       -0.0321205471       -0.0451001444
  16  -4        0.0114686148        0.0113898813
  16  -5        0.0577130546       -0.0313089259
  16  -6        0.0367538030        0.0425316847
  16  -7        0.0244410751       -0.0328838537
  16  -8       -0.0167207229        0.0003899476
  16  -9       -0.0325309962       -0.0119740706
  16 -10       -0.0340017100        0.0200192789
  16 -11        0.0527523125       -0.0064209662
  16 -12       -0.0009243505        0.0032974319
  16 -13        0.0582787424       -0.0109892897
  16 -14        0.0546450195        0.0256549686
  16 -15       -0.0155423289        0.0326589907
  16 -16        0.0111107596        0.0118466548
  17  17        0.0054287563       -0.0056688374
  17  16       -0.0184882172        0.0014964405
  17  15        0.0278616544        0.0022433072
  17  14       -0.0110352027       -0.0315410610
  17  13       -0.0657707201        0.0229320867
  17  12        0.0376340818       -0.0366404744
  17  11       -0.0142923338       -0.0055067331
  17  10        0.0234579164       -0.0353436694
  17   9        0.0151256597       -0.0282325935
  17   8       -0.0328983018       -0.0577166307
  17   7       -0.0200843784       -0.0310971026
  17   6       -0.0370063044        0.0010675330
  17   5        0.0143519539        0.0021977826
  17   4        0.0096402718        0.0211636124
  17   3       -0.0146579963        0.0241373091
  17   2       -0.0132465641       -0.0071802113
  17   1       -0.0058846674        0.0194819279
  17   0       -0.0394434261        0.0000000000
  17  -1        0.0058846674        0.0194819279
  17  -2       -0.0132465641        0.0071802113
  17  -3        0.0146579963        0.0241373091
  17  -4        0.0096402718       -0.0211636124
  17  -5       -0.0143519539        0.0021977826
  17  -6       -0.0370063044       -0.0010675330
  17  -7        0.0200843784       -0.0310971026
  17  -8       -0.0328983018        0.0577166307
  17  -9       -0.0151256597       -0.0282325935
  17 -10        0.0234579164        0.0353436694
  17 -11        0.0142923338       -0.0055067331
  17 -12        0.0376340818        0.0366404744
  17 -13        0.0657707201        0.0229320867
  17 -14       -0.0110352027        0.0315410610
  17 -15       -0.0278616544        0.0022433072
  17 -16       -0.0184882172       -0.0014964405
  17 -17       -0.0054287563       -0.0056688374
  18  18        0.0090698574       -0.0067053242
  18  17        0.0238613164       -0.0050849795
  18  16       -0.0054945092       -0.0068378849
  18  15       -0.0261777294        0.0088057917
  18  14        0.0113696886       -0.0235013081
  18  13       -0.0118417333       -0.0434624914
  18  12       -0.0222399204        0.0140977430
