   0   0       23.0790533870        0.0000000000
   1   1        0.4549604282        0.3555438810
   1   0        0.3227999380        0.0000000000
   1  -1       -0.4549604282        0.3555438810
   2   2       -0.5505944580       -0.5685350801
   2   1       -2.1970132091       -0.0752769185
   2   0        3.3680789109        0.0000000000
   2  -1        2.1970132091       -0.0752769185
   2  -2       -0.5505944580        0.5685350801
   3   3        1.1887169673        0.5305494978
   3   2        0.8088588199        0.8869073845
   3   1        0.2486832827       -0.7171714294
   3   0       -0.1095724629        0.0000000000
   3  -1       -0.2486832827       -0.7171714294
   3  -2        0.8088588199       -0.8869073845
   3  -3       -1.1887169673        0.5305494978
   4   4        0.0673296703       -0.0732498770
   4   3        0.0481119318        0.6229313974
   4   2        0.2693774895       -0.1507481777
   4   1       -1.0439102387       -0.4623122795
   4   0        0.5594300972        0.0000000000
   4  -1        1.0439102387       -0.4623122795
   4  -2        0.2693774895        0.1507481777
   4  -3       -0.0481119318        0.6229313974
   4  -4        0.0673296703        0.0732498770
   5   5       -0.0129786835       -0.2800790596
   5   4       -0.4992591059       -0.5083255082
   5   3        0.1049175133        0.1867532112
   5   2        0.2997181279        0.4633404347
   5   1        0.1494853642       -0.1399893669
   5   0       -0.0275243919        0.0000000000
   5  -1       -0.1494853642       -0.1399893669
   5  -2        0.2997181279       -0.4633404347
   5  -3       -0.1049175133        0.1867532112
   5  -4       -0.4992591059        0.5083255082
   5  -5        0.0129786835       -0.2800790596
   6   6        0.0154524733        0.1424005133
   6   5        0.1663740774        0.0887407499
   6   4       -0.0065734625       -0.0736410514
   6   3        0.0745913979        0.1784071083
   6   2        0.2635741636       -0.0022522723
   6   1       -0.3346238642       -0.2164047974
   6   0        0.0009532183        0.0000000000
   6  -1        0.3346238642       -0.2164047974
   6  -2        0.2635741636        0.0022522723
   6  -3       -0.0745913979        0.1784071083
   6  -4       -0.0065734625        0.0736410514
   6  -5       -0.1663740774        0.0887407499
   6  -6        0.0154524733       -0.1424005133
   7   7       -0.1370701606       -0.0651513759
   7   6       -0.1042817178        0.2875750453
   7   5        0.1211906363        0.1774552759
   7   4       -0.0471544873       -0.2276376185
   7   3       -0.0831495771       -0.1766021471
   7   2        0.0718854512        0.1072621992
   7   1        0.2875371545       -0.0569458676
   7   0       -0.0117949927        0.0000000000
   7  -1       -0.2875371545       -0.0569458676
   7  -2        0.0718854512       -0.1072621992
   7  -3        0.0831495771       -0.1766021471
   7  -4       -0.0471544873        0.2276376185
   7  -5       -0.1211906363        0.1774552759
   7  -6       -0.1042817178       -0.2875750453
   7  -7        0.1370701606       -0.0651513759
   8   8        0.0559267807       -0.0456576847
   8   7       -0.1325453305       -0.1869628560
   8   6       -0.0270221365       -0.1105403091
   8   5       -0.0935163905        0.0964600807
   8   4        0.0691534122        0.0051767951
   8   3       -0.0917637538        0.0671060530
   8   2        0.2761814772        0.0559789427
   8   1       -0.0672168253       -0.0747559207
   8   0       -0.0926233646        0.0000000000
   8  -1        0.0672168253       -0.0747559207
   8  -2        0.2761814772       -0.0559789427
   8  -3        0.0917637538        0.0671060530
