   0   0        6.4656068184        0.0000000000
   1   1        0.0396095162       -0.0457668203
   1   0        0.0221716497        0.0000000000
   1  -1       -0.0396095162       -0.0457668203
   2   2        0.1547802953       -0.3997622225
   2   1        0.0962636275       -0.0357526609
   2   0       -2.0019344940        0.0000000000
   2  -1       -0.0962636275       -0.0357526609
   2  -2        0.1547802953        0.3997622225
   3   3       -0.1197439191        0.0405372979
   3   2       -0.0019654036        0.0038470030
   3   1       -0.0533139053       -0.0833035364
   3   0       -0.0128129918        0.0000000000
   3  -1        0.0533139053       -0.0833035364
   3  -2       -0.0019654036       -0.0038470030
   3  -3        0.1197439191        0.0405372979
   4   4       -0.0088570704        0.0045177041
   4   3       -0.0116537475       -0.0430458698
   4   2       -0.0869648245        0.2234466907
   4   1       -0.1337614304        0.0180396634
   4   0        0.6339484284        0.0000000000
   4  -1        0.1337614304        0.0180396634
   4  -2       -0.0869648245       -0.2234466907
   4  -3        0.0116537475       -0.0430458698
   4  -4       -0.0088570704       -0.0045177041
   5   5       -0.0063203865        0.1964283081
   5   4        0.0333522904        0.0469398811
   5   3        0.0334418506       -0.0377359508
   5   2       -0.0278613330       -0.0440937796
   5   1        0.0067177043        0.1347931823
   5   0        0.0049314686        0.0000000000
   5  -1       -0.0067177043        0.1347931823
   5  -2       -0.0278613330        0.0440937796
   5  -3       -0.0334418506       -0.0377359508
   5  -4        0.0333522904       -0.0469398811
   5  -5        0.0063203865        0.1964283081
   6   6        0.0058254468       -0.0047335125
   6   5       -0.0171240171       -0.0033414831
   6   4        0.0573152632       -0.0273074280
   6   3        0.0212304828        0.0215770963
   6   2        0.0181839064       -0.1496586617
   6   1        0.0697397804       -0.0146022360
   6   0       -0.1337961099        0.0000000000
   6  -1       -0.0697397804       -0.0146022360
   6  -2        0.0181839064        0.1496586617
   6  -3       -0.0212304828        0.0215770963
   6  -4        0.0573152632        0.0273074280
   6  -5        0.0171240171       -0.0033414831
   6  -6        0.0058254468        0.0047335125
   7   7        0.0015389291       -0.0081159718
   7   6        0.0413861065       -0.0245023102
   7   5       -0.0224209397       -0.0628338209
   7   4        0.0093346233       -0.0369215909
   7   3        0.0269294455        0.0007685029
   7   2        0.0057066029        0.0285857992
   7   1        0.0158754479       -0.1143432053
   7   0        0.0538381118        0.0000000000
   7  -1       -0.0158754479       -0.1143432053
   7  -2        0.0057066029       -0.0285857992
   7  -3       -0.0269294455        0.0007685029
   7  -4        0.0093346233        0.0369215909
   7  -5        0.0224209397       -0.0628338209
   7  -6        0.0413861065        0.0245023102
   7  -7       -0.0015389291       -0.0081159718
   8   8       -0.0356736890        0.0070345933
   8   7       -0.0250145525        0.0088061473
   8   6        0.0066991603        0.0156637481
   8   5       -0.0065072957        0.0176250847
   8   4       -0.0282603088        0.0004298462
   8   3       -0.0251947305       -0.0346747600
   8   2       -0.0116757111        0.0559553705
   8   1       -0.0087833048        0.0194186106
   8   0       -0.0035612576        0.0000000000
   8  -1        0.0087833048        0.0194186106
   8  -2       -0.0116757111       -0.0559553705
   8  -3        0.0251947305       -0.0346747600
   8  -4       -0.0282603088       -0.0004298462
   8  -5        0.0065072957        0.0176250847
   8  -6        0.0066991603       -0.0156637481
   8  -7        0.0250145525        0.0088061473
   8  -8       -0.0356736890       -0.0070345933
   9   9        0.0088269762       -0.0271089397
   9   8       -0.0290076814       -0.0139853160
   9   7        0.0084969970        0.0215702854
   9   6       -0.0105259466       -0.0061714500
   9   5        0.0183817216        0.0154972952
   9   4       -0.0087952723        0.0078456186
   9   3       -0.0519463094       -0.0123372363
   9   2        0.0087866342       -0.0190333497
   9   1       -0.0234074878        0.0683936851
   9   0       -0.0706743609        0.0000000000
   9  -1        0.0234074878        0.0683936851
   9  -2        0.0087866342        0.0190333497
   9  -3        0.0519463094       -0.0123372363
   9  -4       -0.0087952723       -0.0078456186
   9  -5       -0.0183817216        0.0154972952
   9  -6       -0.0105259466        0.0061714500
   9  -7       -0.0084969970        0.0215702854
   9  -8       -0.0290076814        0.0139853160
   9  -9       -0.0088269762       -0.0271089397
  10  10        0.0007972337        0.0229828309
  10   9       -0.0088032622       -0.0040290309
  10   8        0.0257504464        0.0041948214
  10   7        0.0113048933       -0.0076922423
  10   6       -0.0064248000       -0.0245007510
  10   5       -0.0132697232        0.0046854676
  10   4        0.0187408437        0.0038825034
  10   3        0.0056648056        0.0187016058
  10   2        0.0234816899        0.0100416276
  10   1       -0.0104023688       -0.0139189797
  10   0        0.0130166725        0.0000000000
  10  -1        0.0104023688       -0.0139189797
  10  -2        0.0234816899       -0.0100416276
  10  -3       -0.0056648056        0.0187016058
  10  -4        0.0187408437       -0.0038825034
  10  -5        0.0132697232        0.0046854676
  10  -6       -0.0064248000        0.0245007510
  10  -7       -0.0113048933       -0.0076922423
  10  -8        0.0257504464       -0.0041948214
  10  -9        0.0088032622       -0.0040290309
  10 -10        0.0007972337       -0.0229828309
  11  11        0.0184709730       -0.0352411299
  11  10        0.0098808475        0.0135796720
  11   9        0.0134361815        0.0075883937
  11   8        0.0074913763        0.0078846256
  11   7       -0.0198930868       -0.0210389184
  11   6        0.0018701205        0.0096951170
  11   5       -0.0107123700        0.0201433368
  11   4       -0.0040071758       -0.0134865903
  11   3        0.0436837097        0.0139291840
  11   2       -0.0078118224        0.0171302898
  11   1        0.0437980272       -0.0263778897
  11   0        0.0422547779        0.0000000000
  11  -1       -0.0437980272       -0.0263778897
  11  -2       -0.0078118224       -0.0171302898
  11  -3       -0.0436837097        0.0139291840
  11  -4       -0.0040071758        0.0134865903
  11  -5        0.0107123700        0.0201433368
  11  -6        0.0018701205       -0.0096951170
  11  -7        0.0198930868       -0.0210389184
  11  -8        0.0074913763       -0.0078846256
  11  -9       -0.0134361815        0.0075883937
  11 -10        0.0098808475       -0.0135796720
  11 -11       -0.0184709730       -0.0352411299
  12  12        0.0041923081        0.0015484618
  12  11        0.0048780155       -0.0030103349
  12  10        0.0082277358       -0.0101582296
  12   9       -0.0006323860       -0.0100857552
  12   8       -0.0105024883        0.0001870268
  12   7        0.0069577183        0.0171839425
  12   6        0.0057902780        0.0059729819
  12   5        0.0255291188       -0.0199668956
  12   4       -0.0077849241       -0.0017706351
  12   3        0.0047139672       -0.0075578954
  12   2       -0.0213622773       -0.0305880588
  12   1        0.0295792503        0.0071577341
  12   0        0.0042355710        0.0000000000
  12  -1       -0.0295792503        0.0071577341
  12  -2       -0.0213622773        0.0305880588
  12  -3       -0.0047139672       -0.0075578954
  12  -4       -0.0077849241        0.0017706351
  12  -5       -0.0255291188       -0.0199668956
  12  -6        0.0057902780       -0.0059729819
  12  -7       -0.0069577183        0.0171839425
  12  -8       -0.0105024883       -0.0001870268
  12  -9        0.0006323860       -0.0100857552
  12 -10        0.0082277358        0.0101582296
  12 -11       -0.0048780155       -0.0030103349
  12 -12        0.0041923081       -0.0015484618
  13  13       -0.0040253628        0.0020763928
  13  12       -0.0259292497       -0.0195048975
  13  11        0.0122185181       -0.0008111981
  13  10       -0.0187322354        0.0078979262
  13   9        0.0109265426       -0.0047418520
  13   8        0.0029413775       -0.0016621703
  13   7        0.0047464029       -0.0040372055
  13   6        0.0015919957       -0.0086775149
  13   5       -0.0005130527       -0.0263330890
  13   4        0.0082105456        0.0114439123
  13   3       -0.0263476124       -0.0138547514
  13   2        0.0044508365       -0.0143913714
  13   1       -0.0326355074        0.0107001711
  13   0       -0.0103311298        0.0000000000
  13  -1        0.0326355074        0.0107001711
  13  -2        0.0044508365        0.0143913714
  13  -3        0.0263476124       -0.0138547514
  13  -4        0.0082105456       -0.0114439123
  13  -5        0.0005130527       -0.0263330890
  13  -6        0.0015919957        0.0086775149
  13  -7       -0.0047464029       -0.0040372055
  13  -8        0.0029413775        0.0016621703
  13  -9       -0.0109265426       -0.0047418520
  13 -10       -0.0187322354       -0.0078979262
  13 -11       -0.0122185181       -0.0008111981
  13 -12       -0.0259292497        0.0195048975
  13 -13        0.0040253628        0.0020763928
  14  14        0.0215681694        0.0298563579
  14  13       -0.0040105591       -0.0036337978
