   0   0        8.2538968923        0.0000000000
   1   1       -0.1302633297        0.0822699762
   1   0        0.2550899433        0.0000000000
   1  -1        0.1302633297        0.0822699762
   2   2       -0.3779269639        0.0061352275
   2   1        0.1129260230       -0.2300579452
   2   0       -1.8162532796        0.0000000000
   2  -1       -0.1129260230       -0.2300579452
   2  -2       -0.3779269639       -0.0061352275
   3   3       -0.0640521815       -0.3301141139
   3   2       -0.1691642686       -0.0998612146
   3   1       -0.2610407627        0.1507983865
   3   0        0.2771307278        0.0000000000
   3  -1        0.2610407627        0.1507983865
   3  -2       -0.1691642686        0.0998612146
   3  -3        0.0640521815       -0.3301141139
   4   4       -0.1509642909        0.0577856801
   4   3       -0.1888345146        0.0645408032
   4   2        0.0187773163       -0.0235743187
   4   1       -0.1149080514        0.0474313415
   4   0        0.2542618849        0.0000000000
   4  -1        0.1149080514        0.0474313415
   4  -2        0.0187773163        0.0235743187
   4  -3        0.1888345146        0.0645408032
   4  -4       -0.1509642909       -0.0577856801
   5   5        0.0146951969        0.0637232529
   5   4       -0.0073527244        0.1047051463
   5   3       -0.0165978878        0.0846092498
   5   2        0.0348203866       -0.0081182155
   5   1        0.1503243219       -0.2104063584
   5   0       -0.1875080222        0.0000000000
   5  -1       -0.1503243219       -0.2104063584
   5  -2        0.0348203866        0.0081182155
   5  -3        0.0165978878        0.0846092498
   5  -4       -0.0073527244       -0.1047051463
   5  -5       -0.0146951969        0.0637232529
   6   6        0.0821935588       -0.0011501566
   6   5        0.0072987215        0.0109625669
   6   4        0.0736565531        0.0716379133
   6   3        0.0709078534        0.0041974844
   6   2        0.0942059797       -0.0135776678
   6   1        0.0051571174        0.0377868603
   6   0        0.1088031342        0.0000000000
   6  -1       -0.0051571174        0.0377868603
   6  -2        0.0942059797        0.0135776678
   6  -3       -0.0709078534        0.0041974844
   6  -4        0.0736565531       -0.0716379133
   6  -5       -0.0072987215        0.0109625669
   6  -6        0.0821935588        0.0011501566
   7   7       -0.0307372305        0.0824456455
   7   6        0.0139643258       -0.0492689536
   7   5        0.0420077581       -0.0237308066
   7   4        0.0066103094        0.0246363219
   7   3        0.0358606323       -0.0209463834
   7   2        0.0086997003        0.0235355154
   7   1       -0.0505030760        0.0897510825
   7   0        0.0031159862        0.0000000000
   7  -1        0.0505030760        0.0897510825
   7  -2        0.0086997003       -0.0235355154
   7  -3       -0.0358606323       -0.0209463834
   7  -4        0.0066103094       -0.0246363219
   7  -5       -0.0420077581       -0.0237308066
   7  -6        0.0139643258        0.0492689536
   7  -7        0.0307372305        0.0824456455
   8   8       -0.0198758678       -0.0103997418
   8   7        0.0151136180       -0.0144030361
   8   6        0.0053519147        0.0113998612
   8   5       -0.0085370785       -0.0408756944
   8   4       -0.0308614097       -0.0626896696
   8   3        0.0110958112        0.0260284340
   8   2       -0.0747981177        0.0479591181
   8   1        0.0470682628       -0.0179952204
   8   0       -0.0734176245        0.0000000000
   8  -1       -0.0470682628       -0.0179952204
   8  -2       -0.0747981177       -0.0479591181
   8  -3       -0.0110958112        0.0260284340
   8  -4       -0.0308614097        0.0626896696
   8  -5        0.0085370785       -0.0408756944
   8  -6        0.0053519147       -0.0113998612
   8  -7       -0.0151136180       -0.0144030361
   8  -8       -0.0198758678        0.0103997418
   9   9        0.0013223842       -0.0549314156
   9   8       -0.0051929009        0.0157148460
   9   7       -0.0085548527       -0.0255158320
   9   6        0.0079303546       -0.0500803845
   9   5       -0.0327406496       -0.0053854313
   9   4       -0.0182970923        0.0131928398
   9   3       -0.0095793037        0.0301125413
   9   2        0.0131432716       -0.0264226168
   9   1       -0.0064735186        0.0187648125
   9   0        0.0462940169        0.0000000000
   9  -1        0.0064735186        0.0187648125
   9  -2        0.0131432716        0.0264226168
   9  -3        0.0095793037        0.0301125413
   9  -4       -0.0182970923       -0.0131928398
   9  -5        0.0327406496       -0.0053854313
   9  -6        0.0079303546        0.0500803845
   9  -7        0.0085548527       -0.0255158320
   9  -8       -0.0051929009       -0.0157148460
   9  -9       -0.0013223842       -0.0549314156
  10  10       -0.0077038960        0.0166086850
  10   9       -0.0202810081       -0.0043046037
  10   8       -0.0249909674        0.0007500849
  10   7       -0.0037126359        0.0247854522
  10   6       -0.0097100007        0.0115782668
  10   5       -0.0048966343        0.0296239522
  10   4       -0.0080387186        0.0223239992
